bin_lo_us,bin_hi_us,count
0,1,62
1,2,166
2,3,198
3,4,324
4,5,395
5,6,410
6,7,410
7,8,441
8,9,495
9,10,531
10,11,628
11,12,796
12,13,768
13,14,709
14,15,633
15,16,587
16,17,545
17,18,550
18,19,585
19,20,609
20,21,616
21,22,641
22,23,671
23,24,719
24,25,745
25,26,806
26,27,883
27,28,891
28,29,941
29,30,1055
30,31,1127
31,32,1281
32,33,1569
33,34,1889
34,35,2204
35,36,2882
36,37,3776
37,38,4725
38,39,5767
39,40,6589
40,41,6947
41,42,6819
42,43,7026
43,44,6994
44,45,6858
45,46,6709
46,47,6493
47,48,6119
48,49,5668
49,50,5174
50,51,5003
51,52,4731
52,53,4515
53,54,4327
54,55,4142
55,56,4021
56,57,3871
57,58,3755
58,59,3593
59,60,3419
60,61,3451
61,62,3313
62,63,3163
63,64,3109
64,65,3042
65,66,2869
66,67,2786
67,68,2705
68,69,2618
69,70,2527
70,71,2453
71,72,2404
72,73,2320
73,74,2293
74,75,2244
75,76,2154
76,77,2093
77,78,2075
78,79,2001
79,80,1944
80,81,1941
81,82,1888
82,83,1808
83,84,1824
84,85,1827
85,86,1787
86,87,1748
87,88,1701
88,89,1666
89,90,1626
90,91,1512
91,92,1609
92,93,1568
93,94,1531
94,95,1540
95,96,1508
96,97,1468
97,98,1458
98,99,1479
99,100,1441
100,101,1392
101,102,1476
102,103,1446
103,104,1397
104,105,1409
105,106,1419
106,107,1380
107,108,1333
108,109,1365
109,110,1322
110,111,1286
111,112,1267
112,113,1272
113,114,1236
114,115,1242
115,116,1268
116,117,1217
117,118,1186
118,119,1214
119,120,1193
120,121,1169
121,122,1196
122,123,1170
123,124,1172
124,125,1169
125,126,1191
126,127,1168
127,128,1125
128,129,1134
129,130,1133
130,131,1100
131,132,989
132,133,1114
133,134,1101
134,135,1060
135,136,1082
136,137,1094
137,138,1048
138,139,1042
139,140,1083
140,141,1054
141,142,1007
142,143,1052
143,144,1056
144,145,1028
145,146,1028
146,147,1045
147,148,1021
148,149,1000
149,150,1022
150,151,1003
151,152,969
152,153,988
153,154,1049
154,155,1020
155,156,1001
156,157,1036
157,158,1017
158,159,978
159,160,999
160,161,1013
161,162,971
162,163,963
163,164,996
164,165,989
165,166,969
166,167,970
167,168,977
168,169,958
169,170,956
170,171,988
171,172,887
172,173,956
173,174,967
174,175,991
175,176,958
176,177,936
177,178,971
178,179,948
179,180,914
180,181,945
181,182,954
182,183,910
183,184,919
184,185,959
185,186,907
186,187,867
187,188,903
188,189,898
189,190,860
190,191,866
191,192,890
192,193,869
193,194,829
194,195,855
195,196,836
196,197,830
197,198,836
198,199,858
199,200,178889
