bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,32
9,10,88
10,11,112
11,12,112
12,13,104
13,14,104
14,15,112
15,16,121
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,168
22,23,180
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,238
30,31,280
31,32,280
32,33,280
33,34,280
34,35,280
35,36,280
36,37,288
37,38,336
38,39,336
39,40,336
40,41,336
41,42,336
42,43,336
43,44,338
44,45,392
45,46,392
46,47,392
47,48,392
48,49,396
49,50,392
50,51,396
51,52,442
52,53,451
53,54,390
54,55,451
55,56,459
56,57,454
57,58,451
58,59,490
59,60,505
60,61,505
61,62,506
62,63,509
63,64,514
64,65,513
65,66,538
66,67,579
67,68,582
68,69,581
69,70,605
70,71,635
71,72,628
72,73,644
73,74,738
74,75,773
75,76,817
76,77,880
77,78,964
78,79,1069
79,80,1239
80,81,1581
81,82,1907
82,83,2243
83,84,2352
84,85,2352
85,86,2352
86,87,2369
87,88,2408
88,89,2403
89,90,2364
90,91,2352
91,92,2352
92,93,2352
93,94,2181
94,95,2320
95,96,2404
96,97,2368
97,98,2352
98,99,2352
99,100,2352
100,101,2352
101,102,2397
102,103,2405
103,104,2363
104,105,2345
105,106,2345
106,107,2345
107,108,2343
108,109,2384
109,110,2389
110,111,2351
111,112,2314
112,113,2231
113,114,2249
114,115,2223
115,116,2225
116,117,2181
117,118,2099
118,119,2036
119,120,1989
120,121,1956
121,122,1888
122,123,1877
123,124,1856
124,125,1789
125,126,1725
126,127,1715
127,128,1657
128,129,1601
129,130,1599
130,131,1602
131,132,1557
132,133,1476
133,134,1442
134,135,1316
135,136,1329
136,137,1402
137,138,1427
138,139,1396
139,140,1334
140,141,1299
141,142,1279
142,143,1267
143,144,1267
144,145,1296
145,146,1275
146,147,1218
147,148,1196
148,149,1186
149,150,1173
150,151,1162
151,152,1182
152,153,1185
153,154,1137
154,155,1110
155,156,1080
156,157,1068
157,158,1052
158,159,1059
159,160,1078
160,161,1033
161,162,1007
162,163,994
163,164,983
164,165,975
165,166,972
166,167,1015
167,168,974
168,169,966
169,170,962
170,171,946
171,172,940
172,173,927
173,174,960
174,175,926
175,176,769
176,177,886
177,178,871
178,179,863
179,180,861
180,181,879
181,182,892
182,183,862
183,184,854
184,185,854
185,186,849
186,187,847
187,188,864
188,189,885
189,190,847
190,191,836
191,192,833
192,193,826
193,194,819
194,195,815
195,196,836
196,197,803
197,198,791
198,199,791
199,200,51995
