bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42756
3,4,56024
4,5,61732
5,6,67012
6,7,72346
7,8,77059
8,9,82187
9,10,86889
10,11,91816
11,12,96213
12,13,101107
13,14,105701
14,15,110288
15,16,112976
16,17,113432
17,18,113422
18,19,112620
19,20,111435
20,21,110348
21,22,109555
22,23,109227
23,24,109079
24,25,109352
25,26,109529
26,27,109484
27,28,109325
28,29,107449
29,30,105151
30,31,103316
31,32,101957
32,33,100373
33,34,97620
34,35,92864
35,36,87458
36,37,81598
37,38,75343
38,39,68373
39,40,62206
40,41,55833
41,42,49573
42,43,43949
43,44,38839
44,45,33972
45,46,29878
46,47,25732
47,48,22222
48,49,19512
49,50,17200
50,51,15491
51,52,13912
52,53,12754
53,54,11813
54,55,11088
55,56,10318
56,57,9664
57,58,8979
58,59,8543
59,60,8125
60,61,7520
61,62,7033
62,63,6676
63,64,6279
64,65,5937
65,66,5692
66,67,5318
67,68,5083
68,69,4816
69,70,4596
70,71,4327
71,72,4106
72,73,3983
73,74,3798
74,75,3616
75,76,3405
76,77,3318
77,78,3148
78,79,3018
79,80,2933
80,81,2841
81,82,2709
82,83,2583
83,84,2486
84,85,2345
85,86,2252
86,87,2109
87,88,2041
88,89,1964
89,90,1891
90,91,1826
91,92,1720
92,93,1665
93,94,1547
94,95,1507
95,96,1460
96,97,1381
97,98,1342
98,99,1285
99,100,1239
100,101,1213
101,102,1203
102,103,1141
103,104,1111
104,105,1064
105,106,1032
106,107,1023
107,108,965
108,109,879
109,110,884
110,111,860
111,112,813
112,113,789
113,114,777
114,115,753
115,116,712
116,117,691
117,118,687
118,119,676
119,120,692
120,121,681
121,122,678
122,123,656
123,124,630
124,125,572
125,126,547
126,127,506
127,128,499
128,129,499
129,130,489
130,131,487
131,132,483
132,133,500
133,134,449
134,135,464
135,136,430
136,137,411
137,138,389
138,139,394
139,140,385
140,141,370
141,142,334
142,143,317
143,144,317
144,145,310
145,146,288
146,147,282
147,148,257
148,149,247
149,150,247
150,151,223
151,152,228
152,153,220
153,154,221
154,155,233
155,156,218
156,157,228
157,158,222
158,159,219
159,160,225
160,161,218
161,162,226
162,163,221
163,164,221
164,165,229
165,166,218
166,167,211
167,168,206
168,169,183
169,170,152
170,171,157
171,172,157
172,173,138
173,174,135
174,175,113
175,176,114
176,177,111
177,178,113
178,179,109
179,180,109
180,181,116
181,182,111
182,183,111
183,184,113
184,185,111
185,186,108
186,187,113
187,188,110
188,189,110
189,190,111
190,191,118
191,192,111
192,193,109
193,194,110
194,195,114
195,196,109
196,197,113
197,198,114
198,199,102
199,200,715
