bin_lo_us,bin_hi_us,count
0,1,69
1,2,118
2,3,115
3,4,118
4,5,175
5,6,170
6,7,175
7,8,193
8,9,230
9,10,239
10,11,201
11,12,262
12,13,297
13,14,299
14,15,297
15,16,330
16,17,367
17,18,367
18,19,354
19,20,446
20,21,442
21,22,427
22,23,444
23,24,495
24,25,564
25,26,545
26,27,573
27,28,613
28,29,671
29,30,731
30,31,810
31,32,940
32,33,1131
33,34,1447
34,35,1697
35,36,2236
36,37,3226
37,38,4099
38,39,4137
39,40,4143
40,41,4116
41,42,4089
42,43,4123
43,44,4095
44,45,4008
45,46,3914
46,47,3797
47,48,3611
48,49,3336
49,50,3126
50,51,3008
51,52,2458
52,53,2688
53,54,2545
54,55,2442
55,56,2329
56,57,2214
57,58,2178
58,59,2113
59,60,2020
60,61,1941
61,62,1937
62,63,1873
63,64,1803
64,65,1719
65,66,1696
66,67,1661
67,68,1587
68,69,1568
69,70,1546
70,71,1475
71,72,1432
72,73,1457
73,74,1421
74,75,1386
75,76,1344
76,77,1362
77,78,1323
78,79,1273
79,80,1238
80,81,1240
81,82,1230
82,83,1165
83,84,1158
84,85,1169
85,86,1164
86,87,1126
87,88,1149
88,89,1138
89,90,1124
90,91,1079
91,92,954
92,93,1102
93,94,1059
94,95,1027
95,96,1068
96,97,1040
97,98,991
98,99,983
99,100,1002
100,101,990
101,102,946
102,103,937
103,104,966
104,105,957
105,106,915
106,107,936
107,108,945
108,109,926
109,110,894
110,111,922
111,112,910
112,113,878
113,114,868
114,115,903
115,116,897
116,117,873
117,118,887
118,119,895
119,120,876
120,121,835
121,122,869
122,123,856
123,124,836
124,125,796
125,126,840
126,127,835
127,128,812
128,129,789
129,130,818
130,131,810
131,132,772
132,133,658
133,134,805
134,135,799
135,136,763
136,137,786
137,138,798
138,139,783
139,140,765
140,141,786
141,142,784
142,143,770
143,144,761
144,145,786
145,146,782
146,147,756
147,148,753
148,149,762
149,150,745
150,151,712
151,152,731
152,153,742
153,154,723
154,155,704
155,156,735
156,157,728
157,158,714
158,159,688
159,160,728
160,161,727
161,162,701
162,163,719
163,164,728
164,165,726
165,166,697
166,167,726
167,168,728
168,169,723
169,170,694
170,171,721
171,172,713
172,173,688
173,174,553
174,175,693
175,176,693
176,177,668
177,178,650
178,179,679
179,180,676
180,181,643
181,182,641
182,183,672
183,184,665
184,185,632
185,186,658
186,187,672
187,188,658
188,189,625
189,190,668
190,191,672
191,192,656
192,193,620
193,194,672
194,195,672
195,196,643
196,197,635
197,198,672
198,199,661
199,200,37155
