bin_lo_us,bin_hi_us,count
0,1,0
1,2,6391
2,3,12183
3,4,13487
4,5,11607
5,6,8993
6,7,6886
7,8,5711
8,9,4700
9,10,3995
10,11,3467
11,12,3208
12,13,2938
13,14,2512
14,15,2207
15,16,1967
16,17,1849
17,18,1697
18,19,1694
19,20,1592
20,21,1543
21,22,1458
22,23,1401
23,24,1265
24,25,1158
25,26,1085
26,27,1044
27,28,959
28,29,894
29,30,863
30,31,809
31,32,756
32,33,748
33,34,689
34,35,661
35,36,614
36,37,592
37,38,571
38,39,543
39,40,542
40,41,539
41,42,532
42,43,485
43,44,474
44,45,465
45,46,456
46,47,437
47,48,418
48,49,387
49,50,374
50,51,353
51,52,337
52,53,331
53,54,337
54,55,333
55,56,333
56,57,333
57,58,336
58,59,298
59,60,279
60,61,240
61,62,232
62,63,223
63,64,229
64,65,222
65,66,224
66,67,221
67,68,223
68,69,229
69,70,220
70,71,226
71,72,220
72,73,233
73,74,210
74,75,228
75,76,215
76,77,214
77,78,192
78,79,172
79,80,148
80,81,154
81,82,135
82,83,114
83,84,111
84,85,110
85,86,110
86,87,113
87,88,108
88,89,115
89,90,116
90,91,109
91,92,112
92,93,110
93,94,113
94,95,111
95,96,111
96,97,114
97,98,110
98,99,112
99,100,116
100,101,111
101,102,110
102,103,111
103,104,108
104,105,111
105,106,110
106,107,114
107,108,112
108,109,108
109,110,103
110,111,91
111,112,81
112,113,48
113,114,13
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
