bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,3
3,4,4
4,5,11
5,6,59
6,7,99
7,8,144
8,9,136
9,10,186
10,11,212
11,12,223
12,13,310
13,14,345
14,15,466
15,16,502
16,17,541
17,18,532
18,19,627
19,20,711
20,21,779
21,22,778
22,23,810
23,24,876
24,25,801
25,26,898
26,27,861
27,28,821
28,29,846
29,30,889
30,31,896
31,32,986
32,33,1012
33,34,1120
34,35,1191
35,36,1220
36,37,1292
37,38,1290
38,39,1591
39,40,1782
40,41,2020
41,42,2140
42,43,2326
43,44,2660
44,45,3005
45,46,3313
46,47,3967
47,48,4554
48,49,5374
49,50,6419
50,51,7681
51,52,8812
52,53,9599
53,54,10497
54,55,11234
55,56,11477
56,57,11860
57,58,11927
58,59,11715
59,60,11457
60,61,11000
61,62,10552
62,63,9956
63,64,9489
64,65,8774
65,66,8368
66,67,7933
67,68,7514
68,69,7217
69,70,6840
70,71,6609
71,72,6285
72,73,6020
73,74,5802
74,75,5579
75,76,5364
76,77,5148
77,78,4929
78,79,4736
79,80,4558
80,81,4433
81,82,4265
82,83,4099
83,84,3943
84,85,3830
85,86,3694
86,87,3569
87,88,3549
88,89,3496
89,90,3408
90,91,3319
91,92,3241
92,93,3132
93,94,2978
94,95,3018
95,96,2922
96,97,2746
97,98,2834
98,99,2786
99,100,2699
100,101,2691
101,102,2640
102,103,2589
103,104,2550
104,105,2459
105,106,2420
106,107,2399
107,108,2354
108,109,2305
109,110,2295
110,111,2176
111,112,2235
112,113,2224
113,114,2192
114,115,2147
115,116,2147
116,117,2104
117,118,2063
118,119,2059
119,120,2024
120,121,2016
121,122,2019
122,123,1962
123,124,1931
124,125,1880
125,126,1877
126,127,1852
127,128,1833
128,129,1833
129,130,1814
130,131,1802
131,132,1793
132,133,1784
133,134,1761
134,135,1763
135,136,1778
136,137,1758
137,138,1695
138,139,1786
139,140,1778
140,141,1775
141,142,1742
142,143,1711
143,144,1736
144,145,1701
145,146,1653
146,147,1672
147,148,1638
148,149,1602
149,150,1599
150,151,1589
151,152,1468
152,153,1556
153,154,1562
154,155,1529
155,156,1536
156,157,1539
157,158,1535
158,159,1557
159,160,1528
160,161,1507
161,162,1510
162,163,1511
163,164,1493
164,165,1479
165,166,1473
166,167,1462
167,168,1454
168,169,1453
169,170,1444
170,171,1404
171,172,1403
172,173,1369
173,174,1360
174,175,1370
175,176,1350
176,177,1323
177,178,1332
178,179,1271
179,180,1311
180,181,1346
181,182,1330
182,183,1315
183,184,1312
184,185,1305
185,186,1277
186,187,1245
187,188,1277
188,189,1247
189,190,1245
190,191,1254
191,192,1145
192,193,1222
193,194,1245
194,195,1233
195,196,1216
196,197,1252
197,198,1236
198,199,1189
199,200,502865
