bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,19
3,4,101
4,5,168
5,6,223
6,7,509
7,8,556
8,9,659
9,10,852
10,11,1231
11,12,1310
12,13,1402
13,14,1626
14,15,1434
15,16,1701
16,17,1533
17,18,1702
18,19,1576
19,20,1603
20,21,1586
21,22,1611
22,23,1654
23,24,1552
24,25,1567
25,26,1596
26,27,1637
27,28,1583
28,29,1541
29,30,1574
30,31,1624
31,32,1625
32,33,1546
33,34,1568
34,35,1579
35,36,1662
36,37,1538
37,38,1552
38,39,1599
39,40,1609
40,41,1611
41,42,1540
42,43,1589
43,44,1588
44,45,1658
45,46,1551
46,47,1545
47,48,1593
48,49,1639
49,50,1594
50,51,1534
51,52,1574
52,53,1608
53,54,1639
54,55,1547
55,56,1567
56,57,1586
57,58,1642
58,59,1575
59,60,1545
60,61,1585
61,62,1600
62,63,1630
63,64,1553
64,65,1561
65,66,1584
66,67,1648
67,68,1580
68,69,1542
69,70,1595
70,71,1595
71,72,1627
72,73,1548
73,74,1564
74,75,1610
75,76,1642
76,77,1555
77,78,1550
78,79,1604
79,80,1605
80,81,1608
81,82,1548
82,83,1582
83,84,1579
84,85,1661
85,86,1538
86,87,1565
87,88,1564
88,89,1649
89,90,1592
90,91,1524
91,92,1597
92,93,1601
93,94,1648
94,95,1550
95,96,1548
96,97,1592
97,98,1636
98,99,1592
99,100,1537
100,101,1573
101,102,1615
102,103,1639
103,104,1545
104,105,1561
105,106,1583
106,107,1664
107,108,1560
108,109,1530
109,110,1592
110,111,1608
111,112,1641
112,113,1540
113,114,1572
114,115,1570
115,116,1653
116,117,1557
117,118,1553
118,119,1589
119,120,1612
120,121,1610
121,122,1560
122,123,1572
123,124,1570
124,125,1640
125,126,1575
126,127,1540
127,128,1587
128,129,1630
129,130,1594
130,131,1538
131,132,1570
132,133,1590
133,134,1629
134,135,1568
135,136,1557
136,137,1581
137,138,1643
138,139,1575
139,140,1544
140,141,1581
141,142,1589
142,143,1654
143,144,1504
144,145,1568
145,146,1586
146,147,1641
147,148,1580
148,149,1542
149,150,1569
150,151,1594
151,152,1638
152,153,1542
153,154,1564
154,155,1556
155,156,1638
156,157,1575
157,158,1525
158,159,1578
159,160,1609
160,161,1609
161,162,1551
162,163,1539
163,164,1563
164,165,1678
165,166,1530
166,167,1545
167,168,1585
168,169,1621
169,170,1579
170,171,1540
171,172,1548
172,173,1573
173,174,1642
174,175,1546
175,176,1530
176,177,1588
177,178,1615
178,179,1574
179,180,1529
180,181,1569
181,182,1584
182,183,1616
183,184,1541
184,185,1527
185,186,1575
186,187,1621
187,188,1550
188,189,1518
189,190,1564
190,191,1587
191,192,1590
192,193,1526
193,194,1554
194,195,1543
195,196,1645
196,197,1525
197,198,1525
198,199,1544
199,200,222742
