bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,97
10,11,237
11,12,335
12,13,385
13,14,391
14,15,396
15,16,412
16,17,446
17,18,589
18,19,692
19,20,803
20,21,866
21,22,982
22,23,1063
23,24,1166
24,25,1329
25,26,1429
26,27,1515
27,28,1625
28,29,1707
29,30,1789
30,31,1920
31,32,1964
32,33,2121
33,34,2225
34,35,2314
35,36,2410
36,37,2520
37,38,2632
38,39,2719
39,40,2777
40,41,2515
41,42,2922
42,43,2996
43,44,3090
44,45,3244
45,46,3345
46,47,3415
47,48,3554
48,49,3665
49,50,3778
50,51,3864
51,52,4003
52,53,4115
53,54,4225
54,55,4252
55,56,4346
56,57,4477
57,58,4550
58,59,4649
59,60,4762
60,61,4943
61,62,5062
62,63,5139
63,64,5251
64,65,5379
65,66,5481
66,67,5630
67,68,5746
68,69,5950
69,70,6090
70,71,6189
71,72,6376
72,73,6541
73,74,6757
74,75,6863
75,76,7058
76,77,7209
77,78,7560
78,79,7890
79,80,8214
80,81,8694
81,82,8309
82,83,9772
83,84,10135
84,85,10451
85,86,10809
86,87,11147
87,88,11458
88,89,11467
89,90,11438
90,91,11703
91,92,11978
92,93,12425
93,94,12857
94,95,13133
95,96,13289
96,97,13215
97,98,13052
98,99,13044
99,100,12919
100,101,12804
101,102,12712
102,103,12606
103,104,12392
104,105,12439
105,106,12351
106,107,12194
107,108,12110
108,109,12018
109,110,11928
110,111,11882
111,112,11788
112,113,11689
113,114,11608
114,115,11303
115,116,11212
116,117,11298
117,118,11174
118,119,10761
119,120,10985
120,121,10870
121,122,10280
122,123,10710
123,124,10595
124,125,10483
125,126,10413
126,127,10321
127,128,10193
128,129,10084
129,130,9996
130,131,9910
131,132,9813
132,133,9737
133,134,9652
134,135,9526
135,136,9392
136,137,9366
137,138,9252
138,139,9087
139,140,9075
140,141,8972
141,142,8865
142,143,8771
143,144,8680
144,145,8465
145,146,8451
146,147,8279
147,148,8184
148,149,8019
149,150,7777
150,151,7522
151,152,7211
152,153,6751
153,154,6205
154,155,5596
155,156,4677
156,157,4115
157,158,3257
158,159,2540
159,160,1834
160,161,1469
161,162,1033
162,163,688
163,164,379
164,165,257
165,166,132
166,167,71
167,168,40
168,169,24
169,170,8
170,171,7
171,172,7
172,173,7
173,174,4
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
