bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,65
7,8,112
8,9,104
9,10,121
10,11,168
11,12,178
12,13,224
13,14,224
14,15,279
15,16,282
16,17,333
17,18,341
18,19,393
19,20,392
20,21,417
21,22,448
22,23,461
23,24,504
24,25,504
25,26,547
26,27,561
27,28,577
28,29,616
29,30,617
30,31,657
31,32,673
32,33,673
33,34,709
34,35,729
35,36,733
36,37,710
37,38,788
38,39,786
39,40,846
40,41,843
41,42,851
42,43,896
43,44,900
44,45,933
45,46,952
46,47,959
47,48,1002
48,49,947
49,50,1021
50,51,1059
51,52,1089
52,53,1080
53,54,1121
54,55,1132
55,56,1137
56,57,1188
57,58,1206
58,59,1231
59,60,1271
60,61,1267
61,62,1337
62,63,1354
63,64,1360
64,65,1384
65,66,1431
66,67,1450
67,68,1542
68,69,1533
69,70,1635
70,71,1687
71,72,1708
72,73,1839
73,74,1913
74,75,2050
75,76,2257
76,77,2402
77,78,2561
78,79,2897
79,80,3349
80,81,3616
81,82,3693
82,83,3719
83,84,4012
84,85,4283
85,86,4663
86,87,5044
87,88,5103
88,89,5141
89,90,4903
90,91,5115
91,92,5110
92,93,5096
93,94,5092
94,95,5099
95,96,5097
96,97,5109
97,98,5096
98,99,5102
99,100,5098
100,101,5053
101,102,5023
102,103,5081
103,104,5108
104,105,5061
105,106,5097
106,107,5131
107,108,5105
108,109,5096
109,110,5072
110,111,5102
111,112,5102
112,113,5114
113,114,5096
114,115,5127
115,116,5113
116,117,5096
117,118,5129
118,119,5109
119,120,5108
120,121,5124
121,122,5112
122,123,4855
123,124,5131
124,125,5100
125,126,5126
126,127,5115
127,128,5080
128,129,5089
129,130,5045
130,131,4755
131,132,4944
132,133,4810
133,134,4672
134,135,4596
135,136,4422
136,137,4289
137,138,4150
138,139,4002
139,140,3926
140,141,3763
141,142,3577
142,143,3484
143,144,3400
144,145,3302
145,146,3235
146,147,3120
147,148,3047
148,149,2946
149,150,2865
150,151,2824
151,152,2775
152,153,2715
153,154,2688
154,155,2601
155,156,2574
156,157,2510
157,158,2475
158,159,2481
159,160,2396
160,161,2352
161,162,2304
162,163,2238
163,164,2180
164,165,2171
165,166,2121
166,167,2114
167,168,2069
168,169,2057
169,170,2044
170,171,1807
171,172,2010
172,173,1973
173,174,1954
174,175,1967
175,176,1946
176,177,1928
177,178,1877
178,179,1858
179,180,1815
180,181,1781
181,182,1771
182,183,1719
183,184,1700
184,185,1672
185,186,1614
186,187,1578
187,188,1541
188,189,1510
189,190,1483
190,191,1447
191,192,1407
192,193,1393
193,194,1359
194,195,1324
195,196,1304
196,197,1271
197,198,1257
198,199,1238
199,200,30225
