bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,187
4,5,238
5,6,280
6,7,333
7,8,380
8,9,429
9,10,484
10,11,540
11,12,592
12,13,652
13,14,695
14,15,749
15,16,795
16,17,840
17,18,894
18,19,949
19,20,996
20,21,1040
21,22,1084
22,23,1140
23,24,1198
24,25,1242
25,26,1289
26,27,1342
27,28,1385
28,29,1426
29,30,1462
30,31,1518
31,32,1572
32,33,1630
33,34,1681
34,35,1734
35,36,1778
36,37,1819
37,38,1861
38,39,1913
39,40,1952
40,41,1999
41,42,2061
42,43,2101
43,44,1849
44,45,2193
45,46,2242
46,47,2287
47,48,2352
48,49,2384
49,50,2442
50,51,2499
51,52,2546
52,53,2610
53,54,2653
54,55,2718
55,56,2756
56,57,2827
57,58,2874
58,59,2921
59,60,3016
60,61,3096
61,62,3153
62,63,3228
63,64,3272
64,65,3325
65,66,3416
66,67,3509
67,68,3682
68,69,3820
69,70,3945
70,71,4134
71,72,4384
72,73,4670
73,74,5094
74,75,5699
75,76,6272
76,77,6933
77,78,6994
78,79,6948
79,80,6912
80,81,6855
81,82,6807
82,83,6762
83,84,6258
84,85,6648
85,86,6558
86,87,6440
87,88,6494
88,89,6442
89,90,6408
90,91,6358
91,92,6298
92,93,6249
93,94,6202
94,95,6151
95,96,6107
96,97,6058
97,98,5999
98,99,5953
99,100,5906
100,101,5809
101,102,5814
102,103,5558
103,104,5730
104,105,5675
105,106,5622
106,107,5568
107,108,5428
108,109,5472
109,110,5426
110,111,5381
111,112,5337
112,113,5296
113,114,5250
114,115,5204
115,116,5151
116,117,5100
117,118,5048
118,119,5000
119,120,4960
120,121,4905
121,122,4873
122,123,4818
123,124,4771
124,125,4562
125,126,4670
126,127,4587
127,128,4467
128,129,4524
129,130,4472
130,131,4411
131,132,4377
132,133,4323
133,134,4269
134,135,4208
135,136,4155
136,137,4078
137,138,3948
138,139,3798
139,140,3635
140,141,3433
141,142,3148
142,143,2720
143,144,2552
144,145,2134
145,146,1696
146,147,1308
147,148,889
148,149,613
149,150,403
150,151,257
151,152,186
152,153,124
153,154,69
154,155,43
155,156,28
156,157,11
157,158,6
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
