bin_lo_us,bin_hi_us,count
0,1,0
1,2,655
2,3,2737
3,4,3903
4,5,5710
5,6,7106
6,7,7142
7,8,7184
8,9,7148
9,10,7086
10,11,7162
11,12,7183
12,13,7062
13,14,7149
14,15,7096
15,16,7015
16,17,7012
17,18,6938
18,19,6719
19,20,6483
20,21,6229
21,22,5846
22,23,5489
23,24,5123
24,25,4701
25,26,4380
26,27,4148
27,28,3908
28,29,3596
29,30,3447
30,31,3249
31,32,3032
32,33,2896
33,34,2790
34,35,2672
35,36,2527
36,37,2423
37,38,2305
38,39,2203
39,40,2091
40,41,1999
41,42,1842
42,43,1752
43,44,1704
44,45,1652
45,46,1596
46,47,1503
47,48,1440
48,49,1433
49,50,1422
50,51,1368
51,52,1280
52,53,1255
53,54,1214
54,55,1169
55,56,1133
56,57,1084
57,58,1074
58,59,1033
59,60,1007
60,61,987
61,62,976
62,63,933
63,64,893
64,65,903
65,66,838
66,67,831
67,68,819
68,69,811
69,70,765
70,71,774
71,72,761
72,73,748
73,74,740
74,75,700
75,76,700
76,77,697
77,78,666
78,79,645
79,80,634
80,81,613
81,82,574
82,83,589
83,84,571
84,85,556
85,86,533
86,87,510
87,88,513
88,89,480
89,90,461
90,91,451
91,92,433
92,93,435
93,94,426
94,95,418
95,96,443
96,97,424
97,98,432
98,99,414
99,100,386
100,101,375
101,102,358
102,103,371
103,104,345
104,105,359
105,106,349
106,107,332
107,108,325
108,109,308
109,110,326
110,111,335
111,112,325
112,113,304
113,114,290
114,115,290
115,116,258
116,117,243
117,118,240
118,119,225
119,120,228
120,121,226
121,122,224
122,123,220
123,124,222
124,125,217
125,126,225
126,127,231
127,128,219
128,129,231
129,130,221
130,131,229
131,132,207
132,133,218
133,134,223
134,135,232
135,136,228
136,137,233
137,138,210
138,139,191
139,140,198
140,141,190
141,142,199
142,143,180
143,144,150
144,145,132
145,146,125
146,147,114
147,148,116
148,149,112
149,150,112
150,151,115
151,152,116
152,153,110
153,154,112
154,155,104
155,156,113
156,157,112
157,158,116
158,159,111
159,160,116
160,161,112
161,162,107
162,163,107
163,164,113
164,165,111
165,166,113
166,167,113
167,168,115
168,169,111
169,170,109
170,171,103
171,172,117
172,173,117
173,174,111
174,175,116
175,176,116
176,177,112
177,178,108
178,179,103
179,180,108
180,181,107
181,182,113
182,183,115
183,184,103
184,185,107
185,186,119
186,187,118
187,188,123
188,189,108
189,190,114
190,191,115
191,192,110
192,193,102
193,194,90
194,195,70
195,196,61
196,197,49
197,198,31
198,199,15
199,200,18
