bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,40
3,4,46
4,5,117
5,6,205
6,7,308
7,8,386
8,9,437
9,10,656
10,11,904
11,12,880
12,13,1064
13,14,1217
14,15,1417
15,16,1402
16,17,1472
17,18,1439
18,19,1526
19,20,1632
20,21,1741
21,22,1579
22,23,1622
23,24,1630
24,25,1642
25,26,1563
26,27,1574
27,28,1558
28,29,1640
29,30,1581
30,31,1596
31,32,1535
32,33,1606
33,34,1641
34,35,1551
35,36,1578
36,37,1557
37,38,1641
38,39,1589
39,40,1572
40,41,1542
41,42,1617
42,43,1610
43,44,1549
44,45,1592
45,46,1571
46,47,1634
47,48,1583
48,49,1581
49,50,1520
50,51,1648
51,52,1603
52,53,1576
53,54,1548
54,55,1582
55,56,1640
56,57,1559
57,58,1582
58,59,1543
59,60,1647
60,61,1584
61,62,1569
62,63,1548
63,64,1603
64,65,1633
65,66,1529
66,67,1596
67,68,1535
68,69,1652
69,70,1585
70,71,1587
71,72,1528
72,73,1609
73,74,1616
74,75,1567
75,76,1552
76,77,1564
77,78,1633
78,79,1583
79,80,1581
80,81,1510
81,82,1638
82,83,1590
83,84,1556
84,85,1581
85,86,1549
86,87,1634
87,88,1554
88,89,1587
89,90,1530
90,91,1616
91,92,1594
92,93,1558
93,94,1562
94,95,1573
95,96,1630
96,97,1546
97,98,1576
98,99,1521
99,100,1622
100,101,1594
101,102,1540
102,103,1549
103,104,1561
104,105,1631
105,106,1535
106,107,1556
107,108,1531
108,109,1621
109,110,1568
110,111,1549
111,112,1515
112,113,1569
113,114,1602
114,115,1512
115,116,1566
116,117,1515
117,118,1604
118,119,1547
119,120,1550
120,121,1481
121,122,1594
122,123,1568
123,124,1525
124,125,1518
125,126,1522
126,127,1584
127,128,1514
128,129,1530
129,130,1489
130,131,1563
131,132,1543
132,133,1501
133,134,1483
134,135,1503
135,136,1568
136,137,1494
137,138,1496
138,139,1443
139,140,1522
140,141,1474
141,142,1482
142,143,1448
143,144,1457
144,145,1498
145,146,1407
146,147,1426
147,148,1396
148,149,1474
149,150,1409
150,151,1428
151,152,1345
152,153,1402
153,154,1436
154,155,1331
155,156,1382
156,157,1316
157,158,1412
158,159,1332
159,160,1317
160,161,1277
161,162,1302
162,163,1337
163,164,1250
164,165,1258
165,166,1231
166,167,1307
167,168,1218
168,169,1232
169,170,1171
170,171,1254
171,172,1227
172,173,1160
173,174,1146
174,175,1148
175,176,1195
176,177,1121
177,178,1163
178,179,1067
179,180,1152
180,181,1136
181,182,1063
182,183,1067
183,184,1040
184,185,1109
185,186,1022
186,187,1050
187,188,999
188,189,1057
189,190,1022
190,191,991
191,192,972
192,193,961
193,194,1028
194,195,932
195,196,956
196,197,888
197,198,975
198,199,936
199,200,248931
