bin_lo_us,bin_hi_us,count
0,1,44
1,2,116
2,3,91
3,4,209
4,5,357
5,6,532
6,7,1092
7,8,979
8,9,1192
9,10,1432
10,11,2248
11,12,2254
12,13,2181
13,14,2080
14,15,1894
15,16,2022
16,17,1680
17,18,1533
18,19,1432
19,20,1426
20,21,1371
21,22,1266
22,23,1403
23,24,1338
24,25,1335
25,26,1494
26,27,1471
27,28,1167
28,29,1191
29,30,1247
30,31,1189
31,32,1532
32,33,1662
33,34,1577
34,35,1648
35,36,1595
36,37,1514
37,38,1454
38,39,1367
39,40,1362
40,41,1343
41,42,1452
42,43,1503
43,44,1623
44,45,1530
45,46,1497
46,47,1759
47,48,1654
48,49,1345
49,50,1326
50,51,1317
51,52,1447
52,53,1769
53,54,1738
54,55,1624
55,56,1679
56,57,1709
57,58,1512
58,59,1387
59,60,1411
60,61,1421
61,62,1424
62,63,1501
63,64,1511
64,65,1611
65,66,1594
66,67,1682
67,68,1654
68,69,1539
69,70,1335
70,71,1516
71,72,1423
72,73,1568
73,74,1768
74,75,1699
75,76,1672
76,77,1597
77,78,1635
78,79,1436
79,80,1410
80,81,1395
81,82,1412
82,83,1505
83,84,1571
84,85,1656
85,86,1507
86,87,1616
87,88,1640
88,89,1608
89,90,1422
90,91,1448
91,92,1525
92,93,1556
93,94,1789
94,95,1614
95,96,1581
96,97,1723
97,98,1445
98,99,1448
99,100,1388
100,101,1518
101,102,1462
102,103,1559
103,104,1530
104,105,1601
105,106,1624
106,107,1598
107,108,1539
108,109,1629
109,110,1503
110,111,1628
111,112,1670
112,113,1484
113,114,1603
114,115,1666
115,116,1645
116,117,1579
117,118,1496
118,119,1559
119,120,1553
120,121,1574
121,122,1535
122,123,1606
123,124,1535
124,125,1697
125,126,1602
126,127,1599
127,128,1598
128,129,1662
129,130,1529
130,131,1572
131,132,1542
132,133,1641
133,134,1657
134,135,1496
135,136,1562
136,137,1644
137,138,1631
138,139,1551
139,140,1544
140,141,1569
141,142,1553
142,143,1589
143,144,1498
144,145,1592
145,146,1580
146,147,1616
147,148,1485
148,149,1502
149,150,1561
150,151,1481
151,152,1542
152,153,1506
153,154,1464
154,155,1430
155,156,1464
156,157,1322
157,158,1361
158,159,1375
159,160,1344
160,161,1293
161,162,1205
162,163,1242
163,164,1241
164,165,1145
165,166,1114
166,167,1056
167,168,1045
168,169,1015
169,170,933
170,171,907
171,172,836
172,173,840
173,174,853
174,175,729
175,176,646
176,177,663
177,178,640
178,179,600
179,180,503
180,181,475
181,182,465
182,183,451
183,184,371
184,185,330
185,186,345
186,187,269
187,188,272
188,189,240
189,190,211
190,191,191
191,192,200
192,193,169
193,194,143
194,195,117
195,196,145
196,197,90
197,198,90
198,199,84
199,200,476
