bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,84
3,4,47
4,5,163
5,6,211
6,7,218
7,8,335
8,9,248
9,10,281
10,11,377
11,12,385
12,13,433
13,14,346
14,15,298
15,16,455
16,17,433
17,18,480
18,19,358
19,20,288
20,21,433
21,22,407
22,23,479
23,24,361
24,25,295
25,26,407
26,27,432
27,28,455
28,29,410
29,30,315
30,31,368
31,32,422
32,33,453
33,34,441
34,35,316
35,36,348
36,37,419
37,38,455
38,39,459
39,40,327
40,41,319
41,42,416
42,43,463
43,44,448
44,45,354
45,46,292
46,47,437
47,48,421
48,49,496
49,50,340
50,51,300
51,52,440
52,53,401
53,54,498
54,55,356
55,56,305
56,57,399
57,58,428
58,59,465
59,60,383
60,61,331
61,62,367
62,63,437
63,64,441
64,65,443
65,66,314
66,67,353
67,68,415
68,69,449
69,70,462
70,71,325
71,72,324
72,73,417
73,74,457
74,75,453
75,76,349
76,77,301
77,78,429
78,79,434
79,80,480
80,81,350
81,82,288
82,83,448
83,84,410
84,85,486
85,86,354
86,87,309
87,88,407
88,89,421
89,90,479
90,91,378
91,92,318
92,93,367
93,94,436
94,95,454
95,96,423
96,97,313
97,98,361
98,99,419
99,100,451
100,101,457
101,102,324
102,103,329
103,104,414
104,105,459
105,106,450
106,107,350
107,108,307
108,109,429
109,110,437
110,111,464
111,112,352
112,113,303
113,114,438
114,115,408
115,116,493
116,117,350
117,118,297
118,119,428
119,120,417
120,121,476
121,122,376
122,123,315
123,124,383
124,125,441
125,126,442
126,127,413
127,128,325
128,129,354
129,130,426
130,131,449
131,132,446
132,133,315
133,134,339
134,135,420
135,136,453
136,137,457
137,138,348
138,139,308
139,140,428
140,141,432
141,142,477
142,143,348
143,144,294
144,145,448
145,146,396
146,147,506
147,148,338
148,149,300
149,150,440
150,151,407
151,152,483
152,153,372
153,154,312
154,155,396
155,156,421
156,157,455
157,158,411
158,159,319
159,160,355
160,161,432
161,162,446
162,163,447
163,164,317
164,165,343
165,166,415
166,167,459
167,168,456
168,169,343
169,170,303
170,171,423
171,172,450
172,173,461
173,174,357
174,175,292
175,176,441
176,177,414
177,178,489
178,179,344
179,180,299
180,181,435
181,182,416
182,183,491
183,184,354
184,185,306
185,186,396
186,187,431
187,188,468
188,189,392
189,190,324
190,191,360
191,192,436
192,193,445
193,194,438
194,195,317
195,196,360
196,197,406
197,198,449
198,199,459
199,200,54409
