bin_lo_us,bin_hi_us,count
0,1,4
1,2,108
2,3,190
3,4,258
4,5,322
5,6,317
6,7,373
7,8,370
8,9,373
9,10,416
10,11,436
11,12,394
12,13,407
13,14,379
14,15,389
15,16,425
16,17,483
17,18,539
18,19,583
19,20,666
20,21,744
21,22,860
22,23,931
23,24,854
24,25,781
25,26,616
26,27,520
27,28,504
28,29,510
29,30,525
30,31,514
31,32,517
32,33,516
33,34,526
34,35,489
35,36,536
36,37,570
37,38,584
38,39,547
39,40,573
40,41,598
41,42,609
42,43,669
43,44,678
44,45,695
45,46,709
46,47,630
47,48,674
48,49,666
49,50,776
50,51,754
51,52,787
52,53,794
53,54,805
54,55,838
55,56,873
56,57,932
57,58,975
58,59,1001
59,60,1057
60,61,1059
61,62,1097
62,63,1245
63,64,1400
64,65,1539
65,66,1702
66,67,1979
67,68,2226
68,69,2648
69,70,3217
70,71,3791
71,72,4333
72,73,4824
73,74,5410
74,75,5958
75,76,6563
76,77,6746
77,78,6926
78,79,6889
79,80,6915
80,81,6922
81,82,6926
82,83,6935
83,84,6945
84,85,6970
85,86,6930
86,87,6946
87,88,6761
88,89,6777
89,90,6747
90,91,6635
91,92,6433
92,93,6213
93,94,5993
94,95,5778
95,96,5569
96,97,5380
97,98,5167
98,99,5073
99,100,4865
100,101,4760
101,102,4611
102,103,4396
103,104,4342
104,105,4277
105,106,4217
106,107,4126
107,108,4003
108,109,3937
109,110,3944
110,111,3916
111,112,3820
112,113,3757
113,114,3716
114,115,3636
115,116,3584
116,117,3436
117,118,3505
118,119,3502
119,120,3491
120,121,3423
121,122,3373
122,123,3321
123,124,3292
124,125,3232
125,126,3180
126,127,3136
127,128,3013
128,129,2815
129,130,2804
130,131,2850
131,132,2812
132,133,2768
133,134,2715
134,135,2618
135,136,2563
136,137,2517
137,138,2504
138,139,2471
139,140,2413
140,141,2373
141,142,2326
142,143,2262
143,144,2264
144,145,2263
145,146,2250
146,147,2220
147,148,2144
148,149,2080
149,150,2099
150,151,2113
151,152,2118
152,153,2109
153,154,2079
154,155,2048
155,156,2013
156,157,1986
157,158,1910
158,159,1996
159,160,1983
160,161,1965
161,162,1920
162,163,1884
163,164,1858
164,165,1891
165,166,1885
166,167,1869
167,168,1839
168,169,1795
169,170,1682
170,171,1734
171,172,1779
172,173,1783
173,174,1780
174,175,1739
175,176,1688
176,177,1648
177,178,1632
178,179,1671
179,180,1670
180,181,1661
181,182,1648
182,183,1610
183,184,1570
184,185,1578
185,186,1610
186,187,1598
187,188,1582
188,189,1563
189,190,1502
190,191,1512
191,192,1522
192,193,1547
193,194,1519
194,195,1509
195,196,1483
196,197,1457
197,198,1445
198,199,1388
199,200,566527
