bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,23
3,4,103
4,5,139
5,6,212
6,7,307
7,8,441
8,9,849
9,10,1108
10,11,1673
11,12,2151
12,13,2889
13,14,3139
14,15,3889
15,16,4223
16,17,4426
17,18,4329
18,19,4610
19,20,4430
20,21,4054
21,22,3464
22,23,3119
23,24,2873
24,25,2509
25,26,2238
26,27,1927
27,28,1956
28,29,1721
29,30,1616
30,31,1463
31,32,1388
32,33,1336
33,34,1244
34,35,1132
35,36,1095
36,37,1075
37,38,979
38,39,905
39,40,884
40,41,867
41,42,869
42,43,839
43,44,735
44,45,746
45,46,794
46,47,749
47,48,691
48,49,627
49,50,686
50,51,698
51,52,679
52,53,645
53,54,627
54,55,652
55,56,633
56,57,571
57,58,525
58,59,651
59,60,618
60,61,659
61,62,559
62,63,599
63,64,650
64,65,619
65,66,594
66,67,583
67,68,663
68,69,601
69,70,588
70,71,546
71,72,484
72,73,558
73,74,552
74,75,506
75,76,447
76,77,596
77,78,547
78,79,528
79,80,457
80,81,536
81,82,545
82,83,488
83,84,511
84,85,502
85,86,548
86,87,489
87,88,516
88,89,460
89,90,473
90,91,511
91,92,475
92,93,435
93,94,405
94,95,443
95,96,413
96,97,401
97,98,352
98,99,380
99,100,370
100,101,378
101,102,340
102,103,313
103,104,344
104,105,304
105,106,284
106,107,259
107,108,253
108,109,254
109,110,251
110,111,239
111,112,227
112,113,256
113,114,227
114,115,240
115,116,203
116,117,196
117,118,189
118,119,187
119,120,188
120,121,153
121,122,174
122,123,138
123,124,167
124,125,138
125,126,140
126,127,139
127,128,139
128,129,142
129,130,140
130,131,139
131,132,129
132,133,141
133,134,119
134,135,134
135,136,140
136,137,138
137,138,127
138,139,129
139,140,129
140,141,128
141,142,118
142,143,123
143,144,126
144,145,125
145,146,117
146,147,125
147,148,106
148,149,103
149,150,86
150,151,67
151,152,71
152,153,64
153,154,71
154,155,67
155,156,64
156,157,56
157,158,65
158,159,54
159,160,62
160,161,55
161,162,55
162,163,44
163,164,61
164,165,52
165,166,66
166,167,72
167,168,39
168,169,61
169,170,72
170,171,54
171,172,59
172,173,47
173,174,66
174,175,54
175,176,55
176,177,44
177,178,43
178,179,52
179,180,60
180,181,46
181,182,53
182,183,54
183,184,59
184,185,53
185,186,53
186,187,48
187,188,39
188,189,45
189,190,37
190,191,38
191,192,43
192,193,50
193,194,47
194,195,43
195,196,45
196,197,52
197,198,42
198,199,47
199,200,8907
