bin_lo_us,bin_hi_us,count
0,1,0
1,2,280
2,3,1631
3,4,3658
4,5,5409
5,6,6687
6,7,7170
7,8,7114
8,9,7118
9,10,7144
10,11,7089
11,12,7073
12,13,7012
13,14,6991
14,15,6792
15,16,6498
16,17,6317
17,18,5899
18,19,5499
19,20,5066
20,21,4669
21,22,4432
22,23,4154
23,24,3935
24,25,3669
25,26,3404
26,27,3251
27,28,3094
28,29,2903
29,30,2724
30,31,2644
31,32,2557
32,33,2490
33,34,2361
34,35,2303
35,36,2223
36,37,2142
37,38,2057
38,39,2008
39,40,1928
40,41,1854
41,42,1808
42,43,1738
43,44,1693
44,45,1659
45,46,1628
46,47,1605
47,48,1562
48,49,1542
49,50,1498
50,51,1461
51,52,1419
52,53,1380
53,54,1291
54,55,1252
55,56,1244
56,57,1171
57,58,1166
58,59,1138
59,60,1108
60,61,1082
61,62,1055
62,63,1036
63,64,1009
64,65,974
65,66,954
66,67,953
67,68,897
68,69,884
69,70,895
70,71,876
71,72,854
72,73,845
73,74,833
74,75,822
75,76,800
76,77,807
77,78,802
78,79,775
79,80,775
80,81,718
81,82,737
82,83,711
83,84,696
84,85,689
85,86,666
86,87,665
87,88,652
88,89,649
89,90,631
90,91,615
91,92,602
92,93,588
93,94,582
94,95,566
95,96,584
96,97,566
97,98,581
98,99,550
99,100,563
100,101,553
101,102,567
102,103,565
103,104,535
104,105,546
105,106,504
106,107,466
107,108,464
108,109,445
109,110,446
110,111,458
111,112,439
112,113,450
113,114,444
114,115,445
115,116,439
116,117,438
117,118,418
118,119,417
119,120,407
120,121,375
121,122,355
122,123,351
123,124,336
124,125,350
125,126,327
126,127,343
127,128,339
128,129,332
129,130,342
130,131,333
131,132,336
132,133,330
133,134,333
134,135,338
135,136,336
136,137,335
137,138,335
138,139,330
139,140,321
140,141,308
141,142,315
142,143,294
143,144,300
144,145,287
145,146,279
146,147,250
147,148,251
148,149,253
149,150,224
150,151,242
151,152,238
152,153,229
153,154,224
154,155,221
155,156,223
156,157,225
157,158,220
158,159,222
159,160,226
160,161,223
161,162,222
162,163,233
163,164,212
164,165,229
165,166,218
166,167,224
167,168,225
168,169,230
169,170,214
170,171,228
171,172,218
172,173,221
173,174,226
174,175,207
175,176,215
176,177,216
177,178,209
178,179,169
179,180,157
180,181,158
181,182,154
182,183,150
183,184,141
184,185,129
185,186,122
186,187,121
187,188,114
188,189,108
189,190,113
190,191,116
191,192,109
192,193,111
193,194,115
194,195,111
195,196,110
196,197,107
197,198,112
198,199,117
199,200,5125
