bin_lo_us,bin_hi_us,count
0,1,45
1,2,101
2,3,81
3,4,182
4,5,116
5,6,107
6,7,346
7,8,685
8,9,875
9,10,1147
10,11,1522
11,12,1956
12,13,2244
13,14,2144
14,15,2040
15,16,2315
16,17,2117
17,18,1769
18,19,1664
19,20,1564
20,21,1543
21,22,1432
22,23,1252
23,24,1045
24,25,1137
25,26,1252
26,27,1344
27,28,1261
28,29,1346
29,30,1541
30,31,1480
31,32,1369
32,33,1309
33,34,1436
34,35,1407
35,36,1434
36,37,1303
37,38,1314
38,39,1362
39,40,1479
40,41,1398
41,42,1451
42,43,1535
43,44,1354
44,45,1495
45,46,1481
46,47,1622
47,48,1559
48,49,1603
49,50,1453
50,51,1574
51,52,1542
52,53,1474
53,54,1485
54,55,1403
55,56,1462
56,57,1388
57,58,1471
58,59,1460
59,60,1447
60,61,1535
61,62,1479
62,63,1419
63,64,1388
64,65,1488
65,66,1368
66,67,1465
67,68,1284
68,69,1307
69,70,1306
70,71,1311
71,72,1246
72,73,1153
73,74,1168
74,75,1151
75,76,1165
76,77,1058
77,78,1049
78,79,1006
79,80,936
80,81,921
81,82,958
82,83,911
83,84,842
84,85,803
85,86,768
86,87,703
87,88,712
88,89,710
89,90,617
90,91,608
91,92,646
92,93,584
93,94,556
94,95,563
95,96,551
96,97,483
97,98,458
98,99,441
99,100,488
100,101,427
101,102,379
102,103,399
103,104,363
104,105,328
105,106,353
106,107,326
107,108,306
108,109,326
109,110,285
110,111,271
111,112,271
112,113,268
113,114,279
114,115,262
115,116,219
116,117,240
117,118,265
118,119,216
119,120,213
120,121,175
121,122,239
122,123,215
123,124,210
124,125,162
125,126,197
126,127,206
127,128,187
128,129,173
129,130,162
130,131,182
131,132,143
132,133,168
133,134,166
134,135,161
135,136,166
136,137,162
137,138,139
138,139,160
139,140,150
140,141,143
141,142,102
142,143,102
143,144,144
144,145,119
145,146,107
146,147,104
147,148,110
148,149,109
149,150,105
150,151,86
151,152,102
152,153,92
153,154,90
154,155,64
155,156,62
156,157,83
157,158,63
158,159,66
159,160,43
160,161,64
161,162,68
162,163,52
163,164,41
164,165,34
165,166,46
166,167,43
167,168,43
168,169,30
169,170,26
170,171,29
171,172,24
172,173,30
173,174,24
174,175,29
175,176,23
176,177,22
177,178,12
178,179,13
179,180,15
180,181,20
181,182,18
182,183,21
183,184,17
184,185,18
185,186,22
186,187,19
187,188,16
188,189,12
189,190,11
190,191,13
191,192,13
192,193,12
193,194,17
194,195,10
195,196,12
196,197,10
197,198,10
198,199,7
199,200,383
