bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,50
3,4,73
4,5,49
5,6,111
6,7,148
7,8,212
8,9,254
9,10,239
10,11,323
11,12,307
12,13,271
13,14,380
14,15,492
15,16,425
16,17,394
17,18,424
18,19,434
19,20,392
20,21,387
21,22,379
22,23,405
23,24,418
24,25,399
25,26,345
26,27,426
27,28,414
28,29,397
29,30,372
30,31,394
31,32,409
32,33,412
33,34,396
34,35,356
35,36,417
36,37,422
37,38,389
38,39,377
39,40,399
40,41,405
41,42,402
42,43,393
43,44,355
44,45,417
45,46,422
46,47,385
47,48,366
48,49,400
49,50,404
50,51,400
51,52,384
52,53,355
53,54,401
54,55,414
55,56,376
56,57,334
57,58,402
58,59,401
59,60,381
60,61,361
61,62,351
62,63,372
63,64,385
64,65,350
65,66,305
66,67,370
67,68,362
68,69,344
69,70,310
70,71,305
71,72,326
72,73,326
73,74,294
74,75,275
75,76,287
76,77,298
77,78,285
78,79,235
79,80,262
80,81,255
81,82,258
82,83,237
83,84,196
84,85,220
85,86,219
86,87,203
87,88,161
88,89,175
89,90,170
90,91,186
91,92,144
92,93,140
93,94,150
94,95,150
95,96,144
96,97,104
97,98,116
98,99,126
99,100,120
100,101,105
101,102,78
102,103,86
103,104,91
104,105,94
105,106,58
106,107,76
107,108,76
108,109,72
109,110,66
110,111,57
111,112,53
112,113,69
113,114,52
114,115,41
115,116,50
116,117,47
117,118,50
118,119,41
119,120,33
120,121,34
121,122,48
122,123,40
123,124,23
124,125,31
125,126,35
126,127,31
127,128,29
128,129,28
129,130,16
130,131,32
131,132,22
132,133,24
133,134,21
134,135,20
135,136,24
136,137,14
137,138,23
138,139,17
139,140,19
140,141,18
141,142,12
142,143,14
143,144,16
144,145,15
145,146,11
146,147,13
147,148,12
148,149,15
149,150,15
150,151,11
151,152,7
152,153,12
153,154,11
154,155,9
155,156,11
156,157,9
157,158,11
158,159,8
159,160,9
160,161,5
161,162,8
162,163,8
163,164,5
164,165,6
165,166,2
166,167,5
167,168,4
168,169,4
169,170,2
170,171,4
171,172,3
172,173,2
173,174,1
174,175,2
175,176,2
176,177,1
177,178,2
178,179,0
179,180,1
180,181,1
181,182,1
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
