bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,1100
3,4,1855
4,5,2619
5,6,3413
6,7,3564
7,8,3563
8,9,3573
9,10,3588
10,11,3574
11,12,3555
12,13,3575
13,14,3543
14,15,3546
15,16,3546
16,17,3458
17,18,3403
18,19,3256
19,20,3103
20,21,2966
21,22,2733
22,23,2597
23,24,2418
24,25,2237
25,26,2143
26,27,2033
27,28,1917
28,29,1849
29,30,1791
30,31,1674
31,32,1603
32,33,1545
33,34,1458
34,35,1382
35,36,1360
36,37,1294
37,38,1239
38,39,1211
39,40,1155
40,41,1067
41,42,1029
42,43,970
43,44,942
44,45,885
45,46,894
46,47,891
47,48,845
48,49,845
49,50,851
50,51,816
51,52,814
52,53,756
53,54,707
54,55,686
55,56,671
56,57,660
57,58,655
58,59,653
59,60,623
60,61,616
61,62,584
62,63,572
63,64,558
64,65,562
65,66,526
66,67,507
67,68,503
68,69,494
69,70,460
70,71,452
71,72,440
72,73,414
73,74,424
74,75,388
75,76,403
76,77,388
77,78,377
78,79,363
79,80,358
80,81,347
81,82,356
82,83,342
83,84,357
84,85,343
85,86,331
86,87,319
87,88,333
88,89,321
89,90,301
90,91,285
91,92,279
92,93,260
93,94,239
94,95,238
95,96,227
96,97,221
97,98,225
98,99,223
99,100,225
100,101,219
101,102,226
102,103,223
103,104,228
104,105,220
105,106,223
106,107,213
107,108,218
108,109,198
109,110,186
110,111,168
111,112,145
112,113,122
113,114,119
114,115,113
115,116,110
116,117,113
117,118,113
118,119,106
119,120,114
120,121,114
121,122,111
122,123,111
123,124,110
124,125,118
125,126,107
126,127,113
127,128,114
128,129,107
129,130,111
130,131,114
131,132,113
132,133,106
133,134,104
134,135,81
135,136,51
136,137,39
137,138,7
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
