bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15608
3,4,56110
4,5,66240
5,6,74836
6,7,82507
7,8,89705
8,9,95198
9,10,98556
10,11,99365
11,12,95976
12,13,89896
13,14,83432
14,15,77419
15,16,71624
16,17,66467
17,18,61656
18,19,57548
19,20,53621
20,21,49829
21,22,47086
22,23,44806
23,24,42627
24,25,40323
25,26,37784
26,27,35157
27,28,33444
28,29,31910
29,30,30642
30,31,29573
31,32,29010
32,33,28402
33,34,27749
34,35,26947
35,36,26038
36,37,25136
37,38,24115
38,39,22933
39,40,21981
40,41,21157
41,42,20187
42,43,19076
43,44,18300
44,45,17768
45,46,17101
46,47,16378
47,48,15929
48,49,15527
49,50,15080
50,51,14748
51,52,14520
52,53,14245
53,54,13730
54,55,13082
55,56,12801
56,57,12681
57,58,12778
58,59,12864
59,60,13028
60,61,13160
61,62,13405
62,63,13519
63,64,13533
64,65,13527
65,66,13107
66,67,12453
67,68,11988
68,69,11939
69,70,11795
70,71,11830
71,72,11892
72,73,11841
73,74,11746
74,75,11533
75,76,11266
76,77,11002
77,78,10685
78,79,10622
79,80,10641
80,81,10897
81,82,10794
82,83,10508
83,84,10119
84,85,9651
85,86,9157
86,87,8672
87,88,8301
88,89,8225
89,90,8095
90,91,7921
91,92,7743
92,93,7602
93,94,7421
94,95,7365
95,96,7322
96,97,7232
97,98,7219
98,99,7033
99,100,6836
100,101,6602
101,102,6583
102,103,6526
103,104,6374
104,105,6293
105,106,6166
106,107,6120
107,108,6059
108,109,5984
109,110,5869
110,111,5785
111,112,5774
112,113,5781
113,114,5679
114,115,5617
115,116,5519
116,117,5423
117,118,5371
118,119,5317
119,120,5259
120,121,5218
121,122,5189
122,123,5181
123,124,5077
124,125,5055
125,126,5025
126,127,4905
127,128,4827
128,129,4786
129,130,4738
130,131,4713
131,132,4720
132,133,4667
133,134,4689
134,135,4601
135,136,4511
136,137,4468
137,138,4447
138,139,4365
139,140,4352
140,141,4288
141,142,4249
142,143,4188
143,144,4200
144,145,4140
145,146,4193
146,147,4087
147,148,4001
148,149,4014
149,150,3986
150,151,3998
151,152,3932
152,153,3962
153,154,3894
154,155,3862
155,156,3855
156,157,3848
157,158,3786
158,159,3773
159,160,3709
160,161,3690
161,162,3648
162,163,3620
163,164,3669
164,165,3638
165,166,3600
166,167,3528
167,168,3477
168,169,3461
169,170,3461
170,171,3415
171,172,3349
172,173,3349
173,174,3334
174,175,3345
175,176,3333
176,177,3321
177,178,3242
178,179,3219
179,180,3263
180,181,3178
181,182,3136
182,183,3117
183,184,3079
184,185,3063
185,186,3089
186,187,3052
187,188,3053
188,189,3018
189,190,3017
190,191,2966
191,192,2997
192,193,2895
193,194,2940
194,195,2908
195,196,2883
196,197,2882
197,198,2889
198,199,2897
199,200,1062850
