bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4444
3,4,17958
4,5,23679
5,6,26254
6,7,25351
7,8,20843
8,9,16273
9,10,12748
10,11,10370
11,12,8646
12,13,7323
13,14,6322
14,15,5516
15,16,4793
16,17,3958
17,18,3512
18,19,3416
19,20,3215
20,21,3076
21,22,3086
22,23,2870
23,24,2632
24,25,2370
25,26,2132
26,27,1981
27,28,1765
28,29,1613
29,30,1462
30,31,1416
31,32,1267
32,33,1147
33,34,1090
34,35,1024
35,36,999
36,37,941
37,38,937
38,39,886
39,40,858
40,41,815
41,42,788
42,43,772
43,44,734
44,45,709
45,46,643
46,47,636
47,48,591
48,49,576
49,50,550
50,51,528
51,52,521
52,53,509
53,54,489
54,55,471
55,56,454
56,57,462
57,58,434
58,59,422
59,60,404
60,61,400
61,62,375
62,63,380
63,64,364
64,65,350
65,66,330
66,67,290
67,68,292
68,69,263
69,70,255
70,71,246
71,72,255
72,73,234
73,74,232
74,75,229
75,76,220
76,77,223
77,78,226
78,79,219
79,80,228
80,81,217
81,82,227
82,83,226
83,84,221
84,85,222
85,86,221
86,87,224
87,88,216
88,89,188
89,90,165
90,91,138
91,92,127
92,93,121
93,94,107
94,95,110
95,96,110
96,97,113
97,98,113
98,99,111
99,100,106
100,101,117
101,102,112
102,103,112
103,104,111
104,105,113
105,106,110
106,107,114
107,108,107
108,109,111
109,110,117
110,111,111
111,112,109
112,113,111
113,114,114
114,115,107
115,116,114
116,117,110
117,118,112
118,119,114
119,120,109
120,121,116
121,122,109
122,123,109
123,124,113
124,125,110
125,126,111
126,127,115
127,128,113
128,129,111
129,130,110
130,131,86
131,132,43
132,133,29
133,134,20
134,135,15
135,136,13
136,137,11
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
