bin_lo_us,bin_hi_us,count
0,503.96,81843
503.96,1007.92,0
1007.92,1511.88,0
1511.88,2015.84,0
2015.84,2519.8,0
2519.8,3023.76,0
3023.76,3527.72,9
3527.72,4031.68,0
4031.68,4535.64,4
4535.64,5039.6,0
5039.6,5543.56,0
5543.56,6047.52,0
6047.52,6551.48,3
6551.48,7055.43,0
7055.43,7559.39,1
7559.39,8063.35,0
8063.35,8567.31,0
8567.31,9071.27,0
9071.27,9575.23,0
9575.23,10079.2,5
10079.2,10583.2,0
10583.2,11087.1,0
11087.1,11591.1,0
11591.1,12095,0
12095,12599,0
12599,13103,0
13103,13606.9,0
13606.9,14110.9,0
14110.9,14614.8,0
14614.8,15118.8,0
15118.8,15622.7,0
15622.7,16126.7,0
16126.7,16630.7,5
16630.7,17134.6,0
17134.6,17638.6,3
17638.6,18142.5,0
18142.5,18646.5,0
18646.5,19150.5,0
19150.5,19654.4,0
19654.4,20158.4,0
20158.4,20662.3,0
20662.3,21166.3,0
21166.3,21670.3,0
21670.3,22174.2,0
22174.2,22678.2,0
22678.2,23182.1,0
23182.1,23686.1,1
23686.1,24190.1,0
24190.1,24694,0
24694,25198,0
25198,25701.9,0
25701.9,26205.9,0
26205.9,26709.9,0
26709.9,27213.8,0
27213.8,27717.8,0
27717.8,28221.7,0
28221.7,28725.7,0
28725.7,29229.7,0
29229.7,29733.6,0
29733.6,30237.6,0
30237.6,30741.5,0
30741.5,31245.5,0
31245.5,31749.5,0
31749.5,32253.4,0
32253.4,32757.4,3
32757.4,33261.3,0
33261.3,33765.3,1
33765.3,34269.3,0
34269.3,34773.2,0
34773.2,35277.2,1
35277.2,35781.1,0
35781.1,36285.1,0
36285.1,36789.1,0
36789.1,37293,0
37293,37797,0
37797,38300.9,0
38300.9,38804.9,0
38804.9,39308.9,0
39308.9,39812.8,0
39812.8,40316.8,0
40316.8,40820.7,0
40820.7,41324.7,0
41324.7,41828.6,0
41828.6,42332.6,0
42332.6,42836.6,4
42836.6,43340.5,0
43340.5,43844.5,2
43844.5,44348.4,0
44348.4,44852.4,0
44852.4,45356.4,0
45356.4,45860.3,0
45860.3,46364.3,0
46364.3,46868.2,0
46868.2,47372.2,0
47372.2,47876.2,0
47876.2,48380.1,0
48380.1,48884.1,0
48884.1,49388,0
49388,49892,0
49892,50396,0
50396,50899.9,0
50899.9,51403.9,0
51403.9,51907.8,0
51907.8,52411.8,0
52411.8,52915.8,0
52915.8,53419.7,0
53419.7,53923.7,0
53923.7,54427.6,0
54427.6,54931.6,0
54931.6,55435.6,0
55435.6,55939.5,0
55939.5,56443.5,1
56443.5,56947.4,0
56947.4,57451.4,0
57451.4,57955.4,0
57955.4,58459.3,0
58459.3,58963.3,0
58963.3,59467.2,0
59467.2,59971.2,0
59971.2,60475.2,0
60475.2,60979.1,0
60979.1,61483.1,0
61483.1,61987,0
61987,62491,0
62491,62995,0
62995,63498.9,0
63498.9,64002.9,0
64002.9,64506.8,0
64506.8,65010.8,1
65010.8,65514.8,0
65514.8,66018.7,0
66018.7,66522.7,0
66522.7,67026.6,0
67026.6,67530.6,0
67530.6,68034.6,0
68034.6,68538.5,0
68538.5,69042.5,0
69042.5,69546.4,0
69546.4,70050.4,0
70050.4,70554.3,0
70554.3,71058.3,0
71058.3,71562.3,0
71562.3,72066.2,0
72066.2,72570.2,0
72570.2,73074.1,0
73074.1,73578.1,0
73578.1,74082.1,0
74082.1,74586,0
74586,75090,1
75090,75593.9,0
75593.9,76097.9,0
76097.9,76601.9,0
76601.9,77105.8,0
77105.8,77609.8,0
77609.8,78113.7,0
78113.7,78617.7,0
78617.7,79121.7,0
79121.7,79625.6,0
79625.6,80129.6,0
80129.6,80633.5,0
80633.5,81137.5,0
81137.5,81641.5,0
81641.5,82145.4,0
82145.4,82649.4,0
82649.4,83153.3,0
83153.3,83657.3,0
83657.3,84161.3,0
84161.3,84665.2,0
84665.2,85169.2,1
85169.2,85673.1,0
85673.1,86177.1,4
86177.1,86681.1,0
86681.1,87185,0
87185,87689,0
87689,88192.9,0
88192.9,88696.9,0
88696.9,89200.9,0
89200.9,89704.8,0
89704.8,90208.8,0
90208.8,90712.7,0
90712.7,91216.7,0
91216.7,91720.7,0
91720.7,92224.6,0
92224.6,92728.6,0
92728.6,93232.5,0
93232.5,93736.5,0
93736.5,94240.5,0
94240.5,94744.4,0
94744.4,95248.4,2
95248.4,95752.3,0
95752.3,96256.3,3
96256.3,96760.3,0
96760.3,97264.2,0
97264.2,97768.2,0
97768.2,98272.1,0
98272.1,98776.1,0
98776.1,99280,0
99280,99784,0
99784,100288,0
100288,100792,0
