bin_lo_us,bin_hi_us,count
0,1,71
1,2,123
2,3,135
3,4,181
4,5,178
5,6,216
6,7,242
7,8,246
8,9,295
9,10,315
10,11,290
11,12,365
12,13,386
13,14,445
14,15,452
15,16,500
16,17,514
17,18,531
18,19,597
19,20,596
20,21,649
21,22,671
22,23,700
23,24,784
24,25,803
25,26,915
26,27,933
27,28,1036
28,29,1151
29,30,1301
30,31,1365
31,32,1556
32,33,1904
33,34,2347
34,35,3046
35,36,4199
36,37,6216
37,38,8017
38,39,8001
39,40,7991
40,41,8009
41,42,7994
42,43,8027
43,44,8006
44,45,7968
45,46,7964
46,47,7889
47,48,7766
48,49,7575
49,50,7255
50,51,6887
51,52,5603
52,53,6157
53,54,5750
54,55,5332
55,56,5046
56,57,4766
57,58,4519
58,59,4258
59,60,4026
60,61,3901
61,62,3751
62,63,3636
63,64,3476
64,65,3325
65,66,3182
66,67,3068
67,68,2993
68,69,2910
69,70,2824
70,71,2760
71,72,2619
72,73,2571
73,74,2488
74,75,2418
75,76,2405
76,77,2320
77,78,2263
78,79,2208
79,80,2146
80,81,2149
81,82,2081
82,83,2041
83,84,2021
84,85,1960
85,86,1976
86,87,1927
87,88,1897
88,89,1867
89,90,1820
90,91,1822
91,92,1539
92,93,1770
93,94,1719
94,95,1686
95,96,1676
96,97,1634
97,98,1643
98,99,1611
99,100,1610
100,101,1585
101,102,1560
102,103,1550
103,104,1520
104,105,1509
105,106,1488
106,107,1497
107,108,1486
108,109,1487
109,110,1462
110,111,1449
111,112,1448
112,113,1407
113,114,1421
114,115,1389
115,116,1376
116,117,1373
117,118,1347
118,119,1378
119,120,1363
120,121,1358
121,122,1338
122,123,1335
123,124,1351
124,125,1299
125,126,1319
126,127,1294
127,128,1291
128,129,1286
129,130,1253
130,131,1282
131,132,1248
132,133,1084
133,134,1246
134,135,1210
135,136,1239
136,137,1220
137,138,1204
138,139,1205
139,140,1183
140,141,1205
141,142,1177
142,143,1200
143,144,1188
144,145,1157
145,146,1174
146,147,1148
147,148,1174
148,149,1149
149,150,1155
150,151,1137
151,152,1119
152,153,1151
153,154,1126
154,155,1137
155,156,1132
156,157,1130
157,158,1139
158,159,1114
159,160,1141
160,161,1117
161,162,1117
162,163,1108
163,164,1101
164,165,1110
165,166,1065
166,167,1071
167,168,1072
168,169,1055
169,170,1076
170,171,1056
171,172,1066
172,173,1057
173,174,891
174,175,1066
175,176,1058
176,177,1041
177,178,1056
178,179,1022
179,180,1036
180,181,1010
181,182,1013
182,183,1016
183,184,985
184,185,1026
185,186,1015
186,187,993
187,188,1008
188,189,987
189,190,1009
190,191,994
191,192,993
192,193,1007
193,194,995
194,195,1009
195,196,997
196,197,1011
197,198,991
198,199,999
199,200,121823
