bin_lo_us,bin_hi_us,count
0,1,0
1,2,226
2,3,1942
3,4,4631
4,5,8238
5,6,11720
6,7,13602
7,8,14304
8,9,14239
9,10,14200
10,11,14309
11,12,14192
12,13,14200
13,14,14158
14,15,14077
15,16,14031
16,17,13920
17,18,13680
18,19,13158
19,20,12732
20,21,12030
21,22,11335
22,23,10501
23,24,9707
24,25,9033
25,26,8229
26,27,7687
27,28,7246
28,29,6819
29,30,6477
30,31,6152
31,32,5780
32,33,5421
33,34,5204
34,35,4926
35,36,4721
36,37,4560
37,38,4336
38,39,4095
39,40,3842
40,41,3708
41,42,3520
42,43,3388
43,44,3306
44,45,3211
45,46,3131
46,47,3006
47,48,2962
48,49,2839
49,50,2688
50,51,2572
51,52,2449
52,53,2370
53,54,2257
54,55,2248
55,56,2193
56,57,2091
57,58,2055
58,59,1949
59,60,1897
60,61,1849
61,62,1770
62,63,1747
63,64,1700
64,65,1708
65,66,1657
66,67,1658
67,68,1645
68,69,1615
69,70,1595
70,71,1548
71,72,1566
72,73,1481
73,74,1498
74,75,1443
75,76,1455
76,77,1355
77,78,1376
78,79,1308
79,80,1270
80,81,1232
81,82,1194
82,83,1195
83,84,1106
84,85,1135
85,86,1092
86,87,1067
87,88,1065
88,89,1010
89,90,1042
90,91,970
91,92,1026
92,93,930
93,94,936
94,95,908
95,96,885
96,97,901
97,98,826
98,99,861
99,100,798
100,101,841
101,102,778
102,103,794
103,104,803
104,105,739
105,106,803
106,107,692
107,108,733
108,109,652
109,110,713
110,111,678
111,112,683
112,113,691
113,114,627
114,115,661
115,116,600
116,117,661
117,118,602
118,119,603
119,120,587
120,121,578
121,122,583
122,123,548
123,124,566
124,125,548
125,126,570
126,127,562
127,128,561
128,129,568
129,130,523
130,131,565
131,132,499
132,133,544
133,134,509
134,135,524
135,136,509
136,137,480
137,138,492
138,139,451
139,140,488
140,141,438
141,142,468
142,143,441
143,144,429
144,145,433
145,146,413
146,147,409
147,148,385
148,149,430
149,150,391
150,151,403
151,152,394
152,153,376
153,154,396
154,155,353
155,156,387
156,157,334
157,158,364
158,159,350
159,160,327
160,161,352
161,162,315
162,163,340
163,164,323
164,165,351
165,166,323
166,167,329
167,168,331
168,169,309
169,170,330
170,171,289
171,172,338
172,173,296
173,174,336
174,175,319
175,176,295
176,177,292
177,178,268
178,179,275
179,180,235
180,181,256
181,182,230
182,183,233
183,184,231
184,185,221
185,186,241
186,187,201
187,188,240
188,189,200
189,190,247
190,191,218
191,192,218
192,193,236
193,194,210
194,195,237
195,196,204
196,197,242
197,198,211
198,199,234
199,200,16279
