bin_lo_us,bin_hi_us,count
0,1,1
1,2,32
2,3,48
3,4,190
4,5,227
5,6,426
6,7,672
7,8,1088
8,9,1449
9,10,1908
10,11,2636
11,12,3210
12,13,3718
13,14,4437
14,15,4931
15,16,5330
16,17,5514
17,18,5684
18,19,5817
19,20,6183
20,21,6103
21,22,6223
22,23,6571
23,24,6398
24,25,6551
25,26,6417
26,27,6687
27,28,6583
28,29,6453
29,30,6233
30,31,6305
31,32,6353
32,33,6309
33,34,6578
34,35,6530
35,36,6768
36,37,6739
37,38,6726
38,39,6458
39,40,6649
40,41,6459
41,42,6561
42,43,6488
43,44,6319
44,45,6395
45,46,6399
46,47,6286
47,48,6312
48,49,6163
49,50,6080
50,51,6269
51,52,5991
52,53,6030
53,54,6082
54,55,6463
55,56,6324
56,57,6297
57,58,6702
58,59,6631
59,60,6768
60,61,6561
61,62,6691
62,63,6722
63,64,6627
64,65,6495
65,66,6225
66,67,6481
67,68,6449
68,69,6577
69,70,6693
70,71,6526
71,72,6319
72,73,6315
73,74,6449
74,75,6405
75,76,6593
76,77,6412
77,78,6192
78,79,6088
79,80,6209
80,81,6528
81,82,6445
82,83,6260
83,84,6200
84,85,6313
85,86,6418
86,87,6246
87,88,6134
88,89,6215
89,90,6290
90,91,6467
91,92,6391
92,93,6219
93,94,6363
94,95,6317
95,96,6488
96,97,6290
97,98,6507
98,99,6736
99,100,6783
100,101,6585
101,102,6597
102,103,6607
103,104,6632
104,105,6622
105,106,6469
106,107,6376
107,108,6314
108,109,6437
109,110,6023
110,111,6425
111,112,6625
112,113,6693
113,114,6724
114,115,6500
115,116,6645
116,117,6626
117,118,6524
118,119,6396
119,120,6577
120,121,6402
121,122,6382
122,123,6323
123,124,6252
124,125,6116
125,126,6250
126,127,6296
127,128,5954
128,129,6286
129,130,6254
130,131,6459
131,132,6368
132,133,6468
133,134,6561
134,135,6676
135,136,6678
136,137,6589
137,138,6679
138,139,6450
139,140,6478
140,141,6409
141,142,6357
142,143,6616
143,144,6465
144,145,6516
145,146,6276
146,147,6457
147,148,6513
148,149,6542
149,150,6513
150,151,6247
151,152,6348
152,153,6224
153,154,6302
154,155,6323
155,156,6362
156,157,6361
157,158,6189
158,159,6250
159,160,6167
160,161,6209
161,162,6174
162,163,6279
163,164,6250
164,165,6166
165,166,6280
166,167,6345
167,168,6327
168,169,6236
169,170,6452
170,171,6371
171,172,6344
172,173,6394
173,174,6549
174,175,6422
175,176,6402
176,177,6330
177,178,6477
178,179,6459
179,180,6392
180,181,6258
181,182,6420
182,183,6473
183,184,6346
184,185,6394
185,186,6395
186,187,6528
187,188,6471
188,189,6363
189,190,6208
190,191,6425
191,192,6332
192,193,6144
193,194,6477
194,195,6334
195,196,6364
196,197,6300
197,198,6415
198,199,6305
199,200,896794
