bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,0
3,4,79
4,5,87
5,6,108
6,7,41
7,8,85
8,9,437
9,10,365
10,11,553
11,12,604
12,13,621
13,14,737
14,15,787
15,16,605
16,17,702
17,18,676
18,19,993
19,20,788
20,21,854
21,22,818
22,23,795
23,24,910
24,25,836
25,26,674
26,27,649
27,28,798
28,29,878
29,30,862
30,31,692
31,32,907
32,33,775
33,34,832
34,35,854
35,36,733
36,37,657
37,38,735
38,39,818
39,40,956
40,41,670
41,42,886
42,43,782
43,44,783
44,45,907
45,46,805
46,47,640
47,48,681
48,49,773
49,50,1018
50,51,693
51,52,820
52,53,810
53,54,768
54,55,906
55,56,843
56,57,658
57,58,648
58,59,821
59,60,878
60,61,845
61,62,708
62,63,892
63,64,782
64,65,812
65,66,875
66,67,717
67,68,680
68,69,734
69,70,818
70,71,946
71,72,666
72,73,913
73,74,776
74,75,789
75,76,894
76,77,805
77,78,633
78,79,698
79,80,775
80,81,1027
81,82,675
82,83,817
83,84,830
84,85,759
85,86,911
86,87,817
87,88,654
88,89,659
89,90,833
90,91,919
91,92,809
92,93,738
93,94,885
94,95,777
95,96,836
96,97,822
97,98,712
98,99,684
99,100,810
100,101,794
101,102,951
102,103,701
103,104,899
104,105,761
105,106,804
106,107,831
107,108,791
108,109,685
109,110,743
110,111,793
111,112,1000
112,113,673
113,114,861
114,115,787
115,116,756
116,117,847
117,118,827
118,119,694
119,120,720
120,121,913
121,122,874
122,123,730
123,124,793
124,125,809
125,126,755
126,127,834
127,128,829
128,129,680
129,130,806
130,131,861
131,132,829
132,133,777
133,134,769
134,135,794
135,136,770
136,137,815
137,138,768
138,139,844
139,140,762
140,141,783
141,142,804
142,143,764
143,144,761
144,145,816
145,146,813
146,147,723
147,148,825
148,149,747
149,150,789
150,151,739
151,152,765
152,153,784
153,154,724
154,155,730
155,156,696
156,157,727
157,158,707
158,159,702
159,160,658
160,161,678
161,162,637
162,163,620
163,164,629
164,165,602
165,166,594
166,167,552
167,168,578
168,169,513
169,170,513
170,171,423
171,172,469
172,173,462
173,174,431
174,175,404
175,176,357
176,177,336
177,178,323
178,179,303
179,180,284
180,181,260
181,182,214
182,183,219
183,184,192
184,185,170
185,186,160
186,187,159
187,188,143
188,189,116
189,190,116
190,191,103
191,192,92
192,193,90
193,194,71
194,195,80
195,196,39
196,197,51
197,198,43
198,199,30
199,200,187
