bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,64
3,4,78
4,5,123
5,6,152
6,7,193
7,8,256
8,9,280
9,10,330
10,11,375
11,12,426
12,13,507
13,14,591
14,15,665
15,16,734
16,17,918
17,18,1141
18,19,1537
19,20,2107
20,21,2825
21,22,3581
22,23,4177
23,24,4235
24,25,4207
25,26,4243
26,27,4135
27,28,3948
28,29,3625
29,30,3264
30,31,2855
31,32,2574
32,33,2304
33,34,2223
34,35,2070
35,36,1940
36,37,1782
37,38,1694
38,39,1598
39,40,1521
40,41,1490
41,42,1395
42,43,1352
43,44,1321
44,45,1257
45,46,1124
46,47,1192
47,48,1157
48,49,1128
49,50,1099
50,51,1092
51,52,1086
52,53,1052
53,54,1026
54,55,1017
55,56,977
56,57,962
57,58,969
58,59,965
59,60,949
60,61,928
61,62,923
62,63,913
63,64,925
64,65,913
65,66,879
66,67,900
67,68,886
68,69,845
69,70,856
70,71,851
71,72,834
72,73,853
73,74,857
74,75,825
75,76,830
76,77,819
77,78,813
78,79,802
79,80,816
80,81,816
81,82,799
82,83,822
83,84,809
84,85,791
85,86,708
86,87,791
87,88,773
88,89,787
89,90,774
90,91,761
91,92,771
92,93,760
93,94,755
94,95,762
95,96,754
96,97,746
97,98,760
98,99,759
99,100,730
100,101,695
101,102,658
102,103,621
103,104,580
104,105,549
105,106,502
106,107,470
107,108,425
108,109,393
109,110,340
110,111,309
111,112,261
112,113,210
113,114,175
114,115,119
115,116,78
116,117,42
117,118,10
118,119,7
119,120,4
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
