bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,49
3,4,62
4,5,142
5,6,203
6,7,297
7,8,325
8,9,530
9,10,598
10,11,753
11,12,686
12,13,643
13,14,804
14,15,814
15,16,958
16,17,770
17,18,916
18,19,699
19,20,773
20,21,800
21,22,735
22,23,869
23,24,825
24,25,822
25,26,922
26,27,689
27,28,777
28,29,707
29,30,793
30,31,775
31,32,783
32,33,810
33,34,873
34,35,750
35,36,948
36,37,795
37,38,667
38,39,758
39,40,760
40,41,797
41,42,817
42,43,743
43,44,888
44,45,771
45,46,898
46,47,881
47,48,619
48,49,846
49,50,708
50,51,765
51,52,819
52,53,727
53,54,873
54,55,826
55,56,816
56,57,919
57,58,681
58,59,806
59,60,687
60,61,782
61,62,801
62,63,771
63,64,808
64,65,866
65,66,753
66,67,964
67,68,771
68,69,695
69,70,747
70,71,752
71,72,808
72,73,804
73,74,737
74,75,893
75,76,772
76,77,910
77,78,859
78,79,635
79,80,832
80,81,728
81,82,755
82,83,828
83,84,729
84,85,871
85,86,815
86,87,837
87,88,914
88,89,666
89,90,814
90,91,692
91,92,786
92,93,788
93,94,777
94,95,815
95,96,864
96,97,754
97,98,945
98,99,766
99,100,712
100,101,743
101,102,762
102,103,793
103,104,804
104,105,761
105,106,877
106,107,778
107,108,905
108,109,856
109,110,653
110,111,810
111,112,720
112,113,772
113,114,821
114,115,713
115,116,895
116,117,810
117,118,836
118,119,911
119,120,658
120,121,836
121,122,689
122,123,782
123,124,783
124,125,775
125,126,814
126,127,862
127,128,772
128,129,943
129,130,761
130,131,711
131,132,729
132,133,779
133,134,802
134,135,803
135,136,762
136,137,867
137,138,783
138,139,912
139,140,850
140,141,644
141,142,807
142,143,744
143,144,770
144,145,833
145,146,703
146,147,883
147,148,820
148,149,838
149,150,904
150,151,642
151,152,849
152,153,700
153,154,785
154,155,780
155,156,766
156,157,816
157,158,857
158,159,785
159,160,937
160,161,740
161,162,746
162,163,719
163,164,787
164,165,808
165,166,792
166,167,776
167,168,837
168,169,770
169,170,919
170,171,865
171,172,663
172,173,777
173,174,759
174,175,792
175,176,827
176,177,696
177,178,858
178,179,795
179,180,866
180,181,876
181,182,665
182,183,855
183,184,722
184,185,780
185,186,799
186,187,716
187,188,814
188,189,883
189,190,775
190,191,907
191,192,741
192,193,753
193,194,748
194,195,761
195,196,821
196,197,781
197,198,760
198,199,852
199,200,372083
