bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,57
3,4,78
4,5,239
5,6,403
6,7,504
7,8,547
8,9,674
9,10,744
10,11,668
11,12,781
12,13,773
13,14,723
14,15,776
15,16,843
16,17,781
17,18,820
18,19,852
19,20,755
20,21,783
21,22,775
22,23,842
23,24,807
24,25,765
25,26,776
26,27,793
27,28,838
28,29,761
29,30,783
30,31,796
31,32,817
32,33,796
33,34,760
34,35,777
35,36,801
36,37,828
37,38,761
38,39,759
39,40,795
40,41,827
41,42,794
42,43,743
43,44,783
44,45,801
45,46,816
46,47,743
47,48,748
48,49,791
49,50,817
50,51,764
51,52,758
52,53,769
53,54,784
54,55,794
55,56,730
56,57,761
57,58,755
58,59,824
59,60,733
60,61,734
61,62,750
62,63,775
63,64,751
64,65,716
65,66,723
66,67,749
67,68,777
68,69,675
69,70,704
70,71,701
71,72,727
72,73,678
73,74,659
74,75,655
75,76,673
76,77,692
77,78,627
78,79,600
79,80,618
80,81,609
81,82,556
82,83,543
83,84,524
84,85,529
85,86,519
86,87,479
87,88,442
88,89,454
89,90,435
90,91,404
91,92,325
92,93,369
93,94,330
94,95,320
95,96,255
96,97,241
97,98,238
98,99,232
99,100,189
100,101,144
101,102,143
102,103,133
103,104,116
104,105,86
105,106,75
106,107,80
107,108,73
108,109,52
109,110,37
110,111,40
111,112,27
112,113,31
113,114,17
114,115,11
115,116,13
116,117,7
117,118,2
118,119,3
119,120,1
120,121,1
121,122,2
122,123,1
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
