bin_lo_us,bin_hi_us,count
0,1,43
1,2,88
2,3,26
3,4,7
4,5,94
5,6,153
6,7,285
7,8,226
8,9,231
9,10,326
10,11,375
11,12,409
12,13,345
13,14,382
14,15,499
15,16,480
16,17,385
17,18,306
18,19,329
19,20,412
20,21,318
21,22,322
22,23,415
23,24,295
24,25,352
25,26,368
26,27,288
27,28,430
28,29,253
29,30,377
30,31,399
31,32,294
32,33,432
33,34,298
34,35,376
35,36,415
36,37,303
37,38,439
38,39,355
39,40,385
40,41,432
41,42,343
42,43,426
43,44,387
44,45,379
45,46,427
46,47,365
47,48,409
48,49,420
49,50,360
50,51,411
51,52,398
52,53,390
53,54,446
54,55,324
55,56,418
56,57,429
57,58,361
58,59,470
59,60,296
60,61,417
61,62,436
62,63,348
63,64,476
64,65,312
65,66,410
66,67,439
67,68,337
68,69,469
69,70,356
70,71,382
71,72,444
72,73,347
73,74,444
74,75,383
75,76,377
76,77,432
77,78,355
78,79,422
79,80,402
80,81,370
81,82,418
82,83,395
83,84,388
84,85,435
85,86,329
86,87,423
87,88,424
88,89,366
89,90,472
90,91,298
91,92,420
92,93,427
93,94,339
94,95,493
95,96,302
96,97,415
97,98,438
98,99,344
99,100,465
100,101,347
101,102,393
102,103,448
103,104,333
104,105,447
105,106,373
106,107,397
107,108,423
108,109,357
109,110,423
110,111,406
111,112,360
112,113,419
113,114,391
114,115,402
115,116,427
116,117,331
117,118,427
118,119,412
119,120,381
120,121,461
121,122,293
122,123,429
123,124,428
124,125,350
125,126,474
126,127,305
127,128,412
128,129,443
129,130,338
130,131,486
131,132,325
132,133,398
133,134,440
134,135,344
135,136,451
136,137,369
137,138,391
138,139,427
139,140,354
140,141,424
141,142,397
142,143,372
143,144,425
144,145,383
145,146,408
146,147,417
147,148,340
148,149,420
149,150,412
150,151,382
151,152,459
152,153,302
153,154,420
154,155,437
155,156,345
156,157,492
157,158,289
158,159,426
159,160,427
160,161,341
161,162,476
162,163,329
163,164,398
164,165,447
165,166,333
166,167,464
167,168,363
168,169,396
169,170,439
170,171,339
171,172,424
172,173,399
173,174,381
174,175,423
175,176,372
176,177,406
177,178,413
178,179,359
179,180,418
180,181,407
181,182,380
182,183,449
183,184,314
184,185,423
185,186,423
186,187,357
187,188,478
188,189,296
189,190,417
190,191,442
191,192,336
192,193,477
193,194,320
194,195,405
195,196,446
196,197,333
197,198,468
198,199,363
199,200,186543
