bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,139
5,6,168
6,7,168
7,8,168
8,9,185
9,10,224
10,11,194
11,12,226
12,13,225
13,14,283
14,15,281
15,16,285
16,17,281
17,18,336
18,19,344
19,20,343
20,21,344
21,22,390
22,23,422
23,24,425
24,25,427
25,26,450
26,27,500
27,28,507
28,29,500
29,30,531
30,31,626
31,32,693
32,33,741
33,34,812
34,35,972
35,36,1291
36,37,1882
37,38,2259
38,39,2296
39,40,2296
40,41,2290
41,42,2259
42,43,2294
43,44,2296
44,45,2296
45,46,2257
46,47,2277
47,48,2244
48,49,2169
49,50,2082
50,51,2007
51,52,1682
52,53,1889
53,54,1762
54,55,1681
55,56,1633
56,57,1568
57,58,1499
58,59,1424
59,60,1401
60,61,1336
61,62,1310
62,63,1275
63,64,1258
64,65,1225
65,66,1192
66,67,1137
67,68,1122
68,69,1097
69,70,1073
70,71,1025
71,72,1032
72,73,1021
73,74,1015
74,75,972
75,76,969
76,77,944
77,78,932
78,79,910
79,80,906
80,81,897
81,82,892
82,83,868
83,84,853
84,85,853
85,86,843
86,87,832
87,88,821
88,89,820
89,90,812
90,91,794
91,92,672
92,93,781
93,94,770
94,95,764
95,96,733
96,97,751
97,98,747
98,99,734
99,100,697
100,101,728
101,102,728
102,103,726
103,104,692
104,105,708
105,106,712
106,107,707
107,108,683
108,109,683
109,110,690
110,111,686
111,112,671
112,113,657
113,114,673
114,115,672
115,116,662
116,117,631
117,118,672
118,119,671
119,120,639
120,121,613
121,122,637
122,123,626
123,124,609
124,125,585
125,126,616
126,127,616
127,128,613
128,129,574
129,130,616
130,131,616
131,132,615
132,133,498
133,134,560
134,135,557
135,136,552
136,137,527
137,138,485
138,139,481
139,140,469
140,141,453
141,142,409
142,143,402
143,144,392
144,145,384
145,146,345
146,147,336
147,148,336
148,149,331
149,150,295
150,151,280
151,152,280
152,153,280
153,154,248
154,155,224
155,156,217
156,157,214
157,158,187
158,159,162
159,160,158
160,161,151
161,162,121
162,163,91
163,164,91
164,165,82
165,166,58
166,167,18
167,168,14
168,169,14
169,170,8
170,171,7
171,172,7
172,173,7
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
