bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,1668
3,4,4690
4,5,8350
5,6,11396
6,7,13308
7,8,14136
8,9,14115
9,10,13822
10,11,13497
11,12,12753
12,13,11723
13,14,10383
14,15,9018
15,16,7810
16,17,6894
17,18,6105
18,19,5460
19,20,5002
20,21,4503
21,22,4126
22,23,3713
23,24,3454
24,25,3276
25,26,3137
26,27,2911
27,28,2727
28,29,2480
29,30,2243
30,31,2090
31,32,1964
32,33,1820
33,34,1786
34,35,1697
35,36,1670
36,37,1603
37,38,1560
38,39,1482
39,40,1475
40,41,1403
41,42,1361
42,43,1291
43,44,1258
44,45,1170
45,46,1135
46,47,1034
47,48,977
48,49,939
49,50,879
50,51,845
51,52,801
52,53,842
53,54,747
54,55,760
55,56,687
56,57,716
57,58,659
58,59,646
59,60,627
60,61,594
61,62,594
62,63,553
63,64,568
64,65,546
65,66,532
66,67,526
67,68,494
68,69,491
69,70,475
70,71,483
71,72,450
72,73,452
73,74,433
74,75,442
75,76,411
76,77,413
77,78,387
78,79,345
79,80,365
80,81,340
81,82,347
82,83,327
83,84,325
84,85,343
85,86,323
86,87,351
87,88,330
88,89,351
89,90,305
90,91,295
91,92,302
92,93,266
93,94,247
94,95,221
95,96,232
96,97,217
97,98,221
98,99,235
99,100,211
100,101,233
101,102,214
102,103,234
103,104,219
104,105,229
105,106,224
106,107,215
107,108,222
108,109,205
109,110,201
110,111,193
111,112,185
112,113,160
113,114,152
114,115,130
115,116,126
116,117,127
117,118,122
118,119,125
119,120,119
120,121,113
121,122,113
122,123,104
123,124,116
124,125,115
125,126,111
126,127,115
127,128,111
128,129,107
129,130,108
130,131,121
131,132,105
132,133,110
133,134,114
134,135,118
135,136,103
136,137,120
137,138,105
138,139,112
139,140,111
140,141,110
141,142,117
142,143,110
143,144,112
144,145,103
145,146,118
146,147,111
147,148,113
148,149,111
149,150,108
150,151,113
151,152,108
152,153,111
153,154,115
154,155,115
155,156,116
156,157,113
157,158,101
158,159,75
159,160,63
160,161,40
161,162,16
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
