bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,136
10,11,160
11,12,168
12,13,160
13,14,198
14,15,286
15,16,395
16,17,511
17,18,626
18,19,725
19,20,814
20,21,873
21,22,955
22,23,1051
23,24,1147
24,25,1214
25,26,1313
26,27,1376
27,28,1391
28,29,1528
29,30,1622
30,31,1730
31,32,1828
32,33,1899
33,34,2022
34,35,2171
35,36,2272
36,37,2402
37,38,2638
38,39,2855
39,40,2995
40,41,3175
41,42,3407
42,43,3677
43,44,3916
44,45,4218
45,46,4668
46,47,4951
47,48,5116
48,49,5499
49,50,6150
50,51,6891
51,52,7439
52,53,8360
53,54,9051
54,55,9255
55,56,9719
56,57,9736
57,58,9722
58,59,9732
59,60,9721
60,61,9679
61,62,9708
62,63,9698
63,64,9652
64,65,9551
65,66,9607
66,67,9625
67,68,9609
68,69,9516
69,70,9502
70,71,9456
71,72,9314
72,73,9089
73,74,8761
74,75,8498
75,76,8114
76,77,7674
77,78,7199
78,79,6915
79,80,6467
80,81,6106
81,82,5782
82,83,5468
83,84,5138
84,85,4890
85,86,4699
86,87,4508
87,88,4227
88,89,4095
89,90,3923
90,91,3844
91,92,3716
92,93,3308
93,94,3551
94,95,3455
95,96,3311
96,97,3280
97,98,3231
98,99,3193
99,100,3149
100,101,3091
101,102,3061
102,103,3036
103,104,3001
104,105,2932
105,106,2896
106,107,2894
107,108,2853
108,109,2850
109,110,2806
110,111,2796
111,112,2764
112,113,2784
113,114,2780
114,115,2732
115,116,2634
116,117,2555
117,118,2490
118,119,2428
119,120,2326
120,121,2211
121,122,2111
122,123,2034
123,124,1928
124,125,1874
125,126,1815
126,127,1729
127,128,1662
128,129,1576
129,130,1519
130,131,1451
131,132,1376
132,133,1130
133,134,1236
134,135,1149
135,136,1086
136,137,1016
137,138,926
138,139,848
139,140,790
140,141,723
141,142,668
142,143,612
143,144,545
144,145,472
145,146,397
146,147,344
147,148,264
148,149,177
149,150,106
150,151,53
151,152,20
152,153,11
153,154,7
154,155,7
155,156,7
156,157,7
157,158,7
158,159,7
159,160,7
160,161,3
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
