bin_lo_us,bin_hi_us,count
0,1,45
1,2,106
2,3,174
3,4,270
4,5,423
5,6,352
6,7,929
7,8,1257
8,9,1407
9,10,1630
10,11,2107
11,12,1871
12,13,1921
13,14,2352
14,15,2216
15,16,1880
16,17,1783
17,18,1480
18,19,1484
19,20,1481
20,21,1308
21,22,1154
22,23,1639
23,24,1606
24,25,1119
25,26,1194
26,27,1486
27,28,1249
28,29,1349
29,30,1417
30,31,1505
31,32,1374
32,33,1178
33,34,1449
34,35,1633
35,36,1711
36,37,1650
37,38,1558
38,39,1376
39,40,1520
40,41,1586
41,42,1390
42,43,1372
43,44,1812
44,45,1876
45,46,1251
46,47,1363
47,48,1512
48,49,1483
49,50,1530
50,51,1493
51,52,1475
52,53,1393
53,54,1343
54,55,1491
55,56,1754
56,57,1700
57,58,1723
58,59,1513
59,60,1346
60,61,1592
61,62,1578
62,63,1436
63,64,1486
64,65,1913
65,66,1655
66,67,1334
67,68,1418
68,69,1501
69,70,1517
70,71,1577
71,72,1548
72,73,1354
73,74,1401
74,75,1350
75,76,1672
76,77,1739
77,78,1702
78,79,1597
79,80,1491
80,81,1445
81,82,1562
82,83,1542
83,84,1353
84,85,1764
85,86,1863
86,87,1493
87,88,1279
88,89,1572
89,90,1483
90,91,1496
91,92,1535
92,93,1550
93,94,1429
94,95,1277
95,96,1468
96,97,1704
97,98,1753
98,99,1728
99,100,1517
100,101,1410
101,102,1539
102,103,1623
103,104,1427
104,105,1395
105,106,1840
106,107,1879
107,108,1296
108,109,1361
109,110,1554
110,111,1534
111,112,1607
112,113,1497
113,114,1512
114,115,1409
115,116,1422
116,117,1574
117,118,1792
118,119,1744
119,120,1753
120,121,1598
121,122,1367
122,123,1637
123,124,1627
124,125,1494
125,126,1583
126,127,1960
127,128,1658
128,129,1375
129,130,1519
130,131,1532
131,132,1573
132,133,1609
133,134,1638
134,135,1411
135,136,1411
136,137,1418
137,138,1733
138,139,1787
139,140,1748
140,141,1648
141,142,1510
142,143,1527
143,144,1641
144,145,1576
145,146,1389
146,147,1876
147,148,1918
148,149,1435
149,150,1389
150,151,1604
151,152,1585
152,153,1529
153,154,1604
154,155,1557
155,156,1497
156,157,1354
157,158,1565
158,159,1731
159,160,1801
160,161,1732
161,162,1581
162,163,1466
163,164,1590
164,165,1754
165,166,1431
166,167,1505
167,168,1898
168,169,1848
169,170,1315
170,171,1459
171,172,1620
172,173,1564
173,174,1658
174,175,1479
175,176,1547
176,177,1430
177,178,1453
178,179,1642
179,180,1811
180,181,1776
181,182,1695
182,183,1576
183,184,1466
184,185,1643
185,186,1624
186,187,1518
187,188,1711
188,189,1901
189,190,1403
190,191,1428
191,192,1650
192,193,1553
193,194,1556
194,195,1594
195,196,1521
196,197,1432
197,198,1498
198,199,1643
199,200,222012
