bin_lo_us,bin_hi_us,count
0,1,0
1,2,216
2,3,992
3,4,2101
4,5,2842
5,6,3527
6,7,3580
7,8,3566
8,9,3589
9,10,3564
10,11,3562
11,12,3568
12,13,3587
13,14,3541
14,15,3601
15,16,3541
16,17,3539
17,18,3542
18,19,3514
19,20,3496
20,21,3407
21,22,3310
22,23,3131
23,24,2931
24,25,2758
25,26,2607
26,27,2451
27,28,2290
28,29,2172
29,30,2027
30,31,1919
31,32,1825
32,33,1739
33,34,1646
34,35,1582
35,36,1522
36,37,1412
37,38,1314
38,39,1268
39,40,1197
40,41,1125
41,42,1061
42,43,1013
43,44,980
44,45,906
45,46,867
46,47,854
47,48,813
48,49,805
49,50,798
50,51,726
51,52,711
52,53,681
53,54,676
54,55,661
55,56,627
56,57,645
57,58,590
58,59,555
59,60,515
60,61,504
61,62,469
62,63,455
63,64,443
64,65,433
65,66,440
66,67,430
67,68,412
68,69,411
69,70,397
70,71,370
71,72,381
72,73,353
73,74,356
74,75,334
75,76,335
76,77,327
77,78,299
78,79,279
79,80,262
80,81,247
81,82,241
82,83,230
83,84,219
84,85,228
85,86,227
86,87,226
87,88,224
88,89,211
89,90,207
90,91,203
91,92,183
92,93,147
93,94,133
94,95,112
95,96,117
96,97,112
97,98,108
98,99,111
99,100,111
100,101,116
101,102,110
102,103,110
103,104,114
104,105,111
105,106,111
106,107,107
107,108,114
108,109,115
109,110,108
110,111,116
111,112,114
112,113,105
113,114,110
114,115,107
115,116,112
116,117,110
117,118,96
118,119,71
119,120,61
120,121,38
121,122,27
122,123,14
123,124,3
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
