bin_lo_us,bin_hi_us,count
0,1,20
1,2,150
2,3,147
3,4,146
4,5,149
5,6,158
6,7,190
7,8,224
8,9,212
9,10,203
10,11,203
11,12,236
12,13,256
13,14,270
14,15,270
15,16,260
16,17,265
17,18,331
18,19,328
19,20,326
20,21,315
21,22,283
22,23,325
23,24,339
24,25,338
25,26,334
26,27,311
27,28,312
28,29,335
29,30,335
30,31,335
31,32,340
32,33,316
33,34,335
34,35,345
35,36,299
36,37,360
37,38,321
38,39,312
39,40,330
40,41,367
41,42,354
42,43,317
43,44,304
44,45,336
45,46,381
46,47,362
47,48,339
48,49,325
49,50,300
50,51,378
51,52,380
52,53,362
53,54,385
54,55,336
55,56,370
56,57,370
57,58,374
58,59,390
59,60,375
60,61,363
61,62,385
62,63,401
63,64,397
64,65,415
65,66,390
66,67,415
67,68,401
68,69,401
69,70,383
70,71,352
71,72,419
72,73,436
73,74,405
74,75,456
75,76,333
76,77,421
77,78,427
78,79,441
79,80,438
80,81,456
81,82,434
82,83,484
83,84,450
84,85,490
85,86,484
86,87,442
87,88,466
88,89,472
89,90,513
90,91,499
91,92,446
92,93,506
93,94,564
94,95,539
95,96,558
96,97,525
97,98,511
98,99,548
99,100,606
100,101,594
101,102,569
102,103,493
103,104,619
104,105,614
105,106,641
106,107,624
107,108,571
108,109,662
109,110,735
110,111,759
111,112,763
112,113,765
113,114,751
114,115,835
115,116,829
116,117,707
117,118,820
118,119,823
119,120,923
120,121,891
121,122,903
122,123,1013
123,124,1132
124,125,1140
125,126,1134
126,127,1206
127,128,1267
128,129,1442
129,130,1399
130,131,1535
131,132,1532
132,133,1652
133,134,1816
134,135,1846
135,136,2153
136,137,2426
137,138,2740
138,139,3076
139,140,3266
140,141,3792
141,142,4335
142,143,5303
143,144,6452
144,145,8220
145,146,11251
146,147,17129
147,148,28721
148,149,38425
149,150,42894
150,151,45282
151,152,47205
152,153,48309
153,154,49455
154,155,50069
155,156,50147
156,157,49996
157,158,42612
158,159,49830
159,160,50460
160,161,51044
161,162,51333
162,163,51191
163,164,51160
164,165,51209
165,166,51254
166,167,51432
167,168,52160
168,169,52094
169,170,51927
170,171,51730
171,172,51802
172,173,51982
173,174,52400
174,175,52599
175,176,52543
176,177,52192
177,178,51734
178,179,52000
179,180,52229
180,181,52271
181,182,52489
182,183,52551
183,184,52611
184,185,52318
185,186,52315
186,187,52579
187,188,52613
188,189,52739
189,190,52700
190,191,52757
191,192,52769
192,193,52822
193,194,53132
194,195,53202
195,196,53041
196,197,52889
197,198,45187
198,199,52711
199,200,14013911
