bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,2632
3,4,6626
4,5,12034
5,6,18997
6,7,23840
7,8,25560
8,9,25494
9,10,23930
10,11,21121
11,12,18470
12,13,15706
13,14,13677
14,15,12121
15,16,10874
16,17,9860
17,18,9092
18,19,8283
19,20,7606
20,21,7140
21,22,6732
22,23,6418
23,24,6029
24,25,5686
25,26,5333
26,27,4917
27,28,4631
28,29,4318
29,30,4127
30,31,3844
31,32,3671
32,33,3518
33,34,3375
34,35,3319
35,36,3278
36,37,3197
37,38,3168
38,39,3103
39,40,3018
40,41,2885
41,42,2903
42,43,2801
43,44,2646
44,45,2574
45,46,2433
46,47,2397
47,48,2366
48,49,2271
49,50,2159
50,51,2068
51,52,2091
52,53,2009
53,54,1852
54,55,1791
55,56,1797
56,57,1782
57,58,1657
58,59,1595
59,60,1564
60,61,1539
61,62,1541
62,63,1466
63,64,1404
64,65,1455
65,66,1417
66,67,1360
67,68,1342
68,69,1329
69,70,1299
70,71,1359
71,72,1285
72,73,1238
73,74,1239
74,75,1177
75,76,1211
76,77,1115
77,78,1105
78,79,1147
79,80,1159
80,81,1092
81,82,1034
82,83,1064
83,84,1058
84,85,1063
85,86,989
86,87,961
87,88,1008
88,89,999
89,90,949
90,91,921
91,92,964
92,93,902
93,94,960
94,95,852
95,96,886
96,97,860
97,98,872
98,99,863
99,100,788
100,101,844
101,102,819
102,103,831
103,104,755
104,105,755
105,106,738
106,107,764
107,108,756
108,109,698
109,110,712
110,111,697
111,112,741
112,113,666
113,114,681
114,115,631
115,116,675
116,117,681
117,118,630
118,119,621
119,120,627
120,121,673
121,122,608
122,123,596
123,124,622
124,125,580
125,126,601
126,127,577
127,128,551
128,129,550
129,130,594
130,131,581
131,132,569
132,133,559
133,134,586
134,135,583
135,136,562
136,137,558
137,138,570
138,139,550
139,140,557
140,141,511
141,142,480
142,143,512
143,144,492
144,145,474
145,146,482
146,147,465
147,148,456
148,149,499
149,150,437
150,151,429
151,152,459
152,153,456
153,154,452
154,155,415
155,156,443
156,157,436
157,158,461
158,159,405
159,160,403
160,161,408
161,162,405
162,163,423
163,164,379
164,165,370
165,166,373
166,167,419
167,168,347
168,169,362
169,170,363
170,171,351
171,172,385
172,173,325
173,174,351
174,175,339
175,176,374
176,177,332
177,178,346
178,179,355
179,180,337
180,181,365
181,182,345
182,183,350
183,184,332
184,185,361
185,186,344
186,187,332
187,188,315
188,189,348
189,190,341
190,191,304
191,192,322
192,193,315
193,194,338
194,195,334
195,196,315
196,197,299
197,198,330
198,199,343
199,200,31724
