bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,40
13,14,56
14,15,56
15,16,112
16,17,112
17,18,112
18,19,161
19,20,169
20,21,168
21,22,168
22,23,169
23,24,169
24,25,202
25,26,225
26,27,224
27,28,225
28,29,224
29,30,224
30,31,261
31,32,282
32,33,280
33,34,281
34,35,285
35,36,282
36,37,319
37,38,336
38,39,339
39,40,337
40,41,337
41,42,340
42,43,382
43,44,347
44,45,396
45,46,393
46,47,400
47,48,406
48,49,425
49,50,456
50,51,453
51,52,455
52,53,469
53,54,480
54,55,504
55,56,522
56,57,527
57,58,520
58,59,518
59,60,532
60,61,560
61,62,612
62,63,595
63,64,602
64,65,615
65,66,594
66,67,644
67,68,686
68,69,678
69,70,678
70,71,730
71,72,730
72,73,739
73,74,787
74,75,849
75,76,874
76,77,931
77,78,998
78,79,1093
79,80,1219
80,81,1297
81,82,1381
82,83,1561
83,84,1707
84,85,2035
85,86,2374
86,87,2795
87,88,3316
88,89,3684
89,90,3812
90,91,3984
91,92,4183
92,93,4259
93,94,4256
94,95,4256
95,96,4256
96,97,4280
97,98,4290
98,99,4266
99,100,4257
100,101,4256
101,102,4195
102,103,4292
103,104,4295
104,105,4200
105,106,4256
106,107,4075
107,108,4256
108,109,4286
109,110,4270
110,111,4124
111,112,4060
112,113,4141
113,114,4105
114,115,4114
115,116,4044
116,117,3943
117,118,3879
118,119,3801
119,120,3731
120,121,3685
121,122,3551
122,123,3410
123,124,3286
124,125,3082
125,126,3097
126,127,3024
127,128,2958
128,129,2878
129,130,2777
130,131,2720
131,132,2672
132,133,2647
133,134,2571
134,135,2473
135,136,2409
136,137,2370
137,138,2321
138,139,2333
139,140,2252
140,141,2169
141,142,2131
142,143,2087
143,144,2076
144,145,2100
145,146,2034
146,147,1857
147,148,1930
148,149,1912
149,150,1881
150,151,1890
151,152,1838
152,153,1782
153,154,1767
154,155,1734
155,156,1706
156,157,1736
157,158,1696
158,159,1651
159,160,1617
160,161,1607
161,162,1595
162,163,1617
163,164,1597
164,165,1559
165,166,1440
166,167,1520
167,168,1502
168,169,1530
169,170,1508
170,171,1451
171,172,1442
172,173,1436
173,174,1417
174,175,1469
175,176,1431
176,177,1377
177,178,1350
178,179,1337
179,180,1331
180,181,1366
181,182,1336
182,183,1291
183,184,1288
184,185,1288
185,186,1285
186,187,1328
187,188,1208
188,189,1253
189,190,1243
190,191,1233
191,192,1226
192,193,1241
193,194,1223
194,195,1195
195,196,1180
196,197,1176
197,198,1175
198,199,1214
199,200,198447
