bin_lo_us,bin_hi_us,count
0,1,42
1,2,101
2,3,118
3,4,245
4,5,591
5,6,1089
6,7,1660
7,8,2415
8,9,3023
9,10,4303
10,11,5753
11,12,7480
12,13,8494
13,14,9285
14,15,8760
15,16,9032
16,17,8864
17,18,8083
18,19,7868
19,20,7194
20,21,7150
21,22,6271
22,23,6051
23,24,6046
24,25,5957
25,26,5833
26,27,5893
27,28,5732
28,29,5926
29,30,5711
30,31,5689
31,32,5788
32,33,5766
33,34,5756
34,35,5682
35,36,5755
36,37,5720
37,38,5712
38,39,5908
39,40,5677
40,41,5636
41,42,5631
42,43,5725
43,44,5628
44,45,5548
45,46,5652
46,47,5811
47,48,5582
48,49,5586
49,50,5800
50,51,5865
51,52,5734
52,53,5703
53,54,5732
54,55,5854
55,56,5739
56,57,5608
57,58,5689
58,59,5756
59,60,5838
60,61,5692
61,62,5649
62,63,5754
63,64,5689
64,65,5722
65,66,5632
66,67,5368
67,68,5424
68,69,5517
69,70,5500
70,71,5289
71,72,5291
72,73,5352
73,74,5157
74,75,5145
75,76,5120
76,77,5164
77,78,5158
78,79,4843
79,80,4772
80,81,4777
81,82,4830
82,83,4573
83,84,4428
84,85,4468
85,86,4516
86,87,4345
87,88,4162
88,89,4088
89,90,4101
90,91,4071
91,92,4035
92,93,3875
93,94,3869
94,95,3847
95,96,3711
96,97,3601
97,98,3584
98,99,3526
99,100,3493
100,101,3269
101,102,3280
102,103,3230
103,104,3295
104,105,3259
105,106,3081
106,107,3004
107,108,3064
108,109,3010
109,110,2976
110,111,2879
111,112,2954
112,113,2856
113,114,2822
114,115,2755
115,116,2751
116,117,2854
117,118,2680
118,119,2572
119,120,2592
120,121,2678
121,122,2518
122,123,2471
123,124,2419
124,125,2491
125,126,2467
126,127,2498
127,128,2346
128,129,2398
129,130,2357
130,131,2355
131,132,2298
132,133,2154
133,134,2275
134,135,2284
135,136,2090
136,137,2021
137,138,2095
138,139,2131
139,140,2119
140,141,1954
141,142,1939
142,143,2048
143,144,1980
144,145,1919
145,146,1815
146,147,1825
147,148,1830
148,149,1879
149,150,1808
150,151,1786
151,152,1754
152,153,1845
153,154,1683
154,155,1710
155,156,1700
156,157,1769
157,158,1705
158,159,1654
159,160,1655
160,161,1658
161,162,1543
162,163,1539
163,164,1587
164,165,1623
165,166,1656
166,167,1634
167,168,1612
168,169,1577
169,170,1604
170,171,1597
171,172,1525
172,173,1495
173,174,1549
174,175,1543
175,176,1517
176,177,1449
177,178,1447
178,179,1417
179,180,1338
180,181,1402
181,182,1419
182,183,1414
183,184,1451
184,185,1394
185,186,1416
186,187,1290
187,188,1415
188,189,1324
189,190,1316
190,191,1271
191,192,1288
192,193,1279
193,194,1279
194,195,1266
195,196,1220
196,197,1232
197,198,1264
198,199,1149
199,200,334993
