bin_lo_us,bin_hi_us,count
0,1,54
1,2,249
2,3,501
3,4,643
4,5,890
5,6,1079
6,7,1222
7,8,1579
8,9,2344
9,10,3667
10,11,5419
11,12,7956
12,13,10674
13,14,11104
14,15,9157
15,16,7270
16,17,5931
17,18,4983
18,19,4353
19,20,3832
20,21,3490
21,22,3165
22,23,2860
23,24,2661
24,25,2448
25,26,2308
26,27,2194
27,28,2148
28,29,1995
29,30,1890
30,31,1843
31,32,1801
32,33,1721
33,34,1619
34,35,1544
35,36,1543
36,37,1555
37,38,1519
38,39,1476
39,40,1464
40,41,1428
41,42,1297
42,43,1384
43,44,1359
44,45,1301
45,46,1240
46,47,1223
47,48,1219
48,49,1215
49,50,1199
50,51,1171
51,52,1122
52,53,1119
53,54,1114
54,55,1129
55,56,1120
56,57,1084
57,58,1082
58,59,1102
59,60,1079
60,61,1053
61,62,1024
62,63,982
63,64,946
64,65,931
65,66,922
66,67,884
67,68,898
68,69,935
69,70,946
70,71,947
71,72,969
72,73,995
73,74,991
74,75,978
75,76,975
76,77,936
77,78,918
78,79,923
79,80,887
80,81,877
81,82,874
82,83,780
83,84,863
84,85,860
85,86,841
86,87,819
87,88,811
88,89,794
89,90,806
90,91,798
91,92,794
92,93,784
93,94,805
94,95,797
95,96,805
96,97,813
97,98,815
98,99,832
99,100,823
100,101,824
101,102,862
102,103,855
103,104,854
104,105,866
105,106,862
106,107,849
107,108,846
108,109,841
109,110,798
110,111,771
111,112,765
112,113,750
113,114,751
114,115,782
115,116,776
116,117,760
117,118,762
118,119,764
119,120,738
120,121,731
121,122,748
122,123,725
123,124,624
124,125,713
125,126,711
126,127,721
127,128,743
128,129,774
129,130,775
130,131,763
131,132,768
132,133,759
133,134,753
134,135,764
135,136,776
136,137,764
137,138,759
138,139,767
139,140,755
140,141,742
141,142,719
142,143,718
143,144,710
144,145,716
145,146,702
146,147,702
147,148,699
148,149,703
149,150,713
150,151,714
151,152,697
152,153,704
153,154,708
154,155,715
155,156,740
156,157,735
157,158,736
158,159,746
159,160,744
160,161,729
161,162,723
162,163,704
163,164,618
164,165,713
165,166,711
166,167,711
167,168,706
168,169,709
169,170,700
170,171,705
171,172,706
172,173,688
173,174,689
174,175,673
175,176,656
176,177,655
177,178,681
178,179,680
179,180,678
180,181,682
181,182,697
182,183,712
183,184,722
184,185,723
185,186,713
186,187,714
187,188,693
188,189,690
189,190,684
190,191,699
191,192,703
192,193,714
193,194,708
194,195,708
195,196,711
196,197,713
197,198,705
198,199,697
199,200,6020
