bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,12
4,5,6
5,6,14
6,7,57
7,8,90
8,9,111
9,10,160
10,11,274
11,12,302
12,13,340
13,14,467
14,15,560
15,16,542
16,17,718
17,18,724
18,19,786
19,20,827
20,21,828
21,22,811
22,23,887
23,24,850
24,25,872
25,26,901
26,27,919
27,28,915
28,29,895
29,30,919
30,31,949
31,32,925
32,33,1011
33,34,1051
34,35,1111
35,36,1107
36,37,1160
37,38,1281
38,39,1404
39,40,1468
40,41,1651
41,42,1786
42,43,2009
43,44,2258
44,45,2472
45,46,2642
46,47,3043
47,48,3427
48,49,4009
49,50,4439
50,51,5181
51,52,6256
52,53,7566
53,54,8911
54,55,10478
55,56,11710
56,57,12519
57,58,13074
58,59,13255
59,60,13155
60,61,12809
61,62,12206
62,63,11508
63,64,10548
64,65,10115
65,66,9559
66,67,8996
67,68,8391
68,69,7814
69,70,7393
70,71,6936
71,72,6496
72,73,6150
73,74,5940
74,75,5668
75,76,5442
76,77,5179
77,78,4997
78,79,4822
79,80,4658
80,81,4484
81,82,4305
82,83,4127
83,84,4032
84,85,3933
85,86,3849
86,87,3739
87,88,3609
88,89,3590
89,90,3473
90,91,3350
91,92,3276
92,93,3200
93,94,3107
94,95,2961
95,96,3001
96,97,2923
97,98,2902
98,99,2825
99,100,2772
100,101,2744
101,102,2674
102,103,2600
103,104,2581
104,105,2472
105,106,2446
106,107,2446
107,108,2406
108,109,2387
109,110,2374
110,111,2328
111,112,2274
112,113,2244
113,114,2114
114,115,2145
115,116,2138
116,117,2100
117,118,2046
118,119,2102
119,120,2059
120,121,2017
121,122,2023
122,123,2025
123,124,1995
124,125,1968
125,126,1963
126,127,1926
127,128,1889
128,129,1903
129,130,1890
130,131,1854
131,132,1851
132,133,1812
133,134,1771
134,135,1790
135,136,1671
136,137,1729
137,138,1731
138,139,1703
139,140,1670
140,141,1671
141,142,1670
142,143,1644
143,144,1660
144,145,1659
145,146,1649
146,147,1641
147,148,1653
148,149,1630
149,150,1620
150,151,1610
151,152,1577
152,153,1590
153,154,1504
154,155,1543
155,156,1564
156,157,1572
157,158,1516
158,159,1509
159,160,1530
160,161,1506
161,162,1508
162,163,1528
163,164,1491
164,165,1481
165,166,1502
166,167,1457
167,168,1454
168,169,1471
169,170,1449
170,171,1440
171,172,1473
172,173,1430
173,174,1402
174,175,1439
175,176,1314
176,177,1367
177,178,1349
178,179,1317
179,180,1308
180,181,1331
181,182,1321
182,183,1297
183,184,1329
184,185,1331
185,186,1274
186,187,1283
187,188,1285
188,189,1270
189,190,1275
190,191,1284
191,192,1260
192,193,1254
193,194,1265
194,195,1176
195,196,1233
196,197,1266
197,198,1233
198,199,1209
199,200,498661
