bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,5
3,4,83
4,5,261
5,6,265
6,7,280
7,8,380
8,9,551
9,10,751
10,11,802
11,12,960
12,13,1036
13,14,1032
14,15,1381
15,16,1656
16,17,1800
17,18,1723
18,19,1892
19,20,1692
20,21,1499
21,22,1369
22,23,1411
23,24,1580
24,25,1808
25,26,1852
26,27,1680
27,28,1514
28,29,1602
29,30,1780
30,31,1677
31,32,1366
32,33,1366
33,34,1592
34,35,1570
35,36,1783
36,37,1689
37,38,1705
38,39,1586
39,40,1716
40,41,1508
41,42,1446
42,43,1445
43,44,1690
44,45,1794
45,46,1648
46,47,1586
47,48,1559
48,49,1644
49,50,1588
50,51,1538
51,52,1467
52,53,1550
53,54,1652
54,55,1649
55,56,1617
56,57,1638
57,58,1646
58,59,1612
59,60,1565
60,61,1551
61,62,1497
62,63,1580
63,64,1600
64,65,1592
65,66,1567
66,67,1636
67,68,1532
68,69,1648
69,70,1567
70,71,1530
71,72,1565
72,73,1502
73,74,1524
74,75,1474
75,76,1568
76,77,1468
77,78,1433
78,79,1445
79,80,1446
80,81,1391
81,82,1312
82,83,1278
83,84,1259
84,85,1204
85,86,1156
86,87,1064
87,88,1034
88,89,1035
89,90,874
90,91,835
91,92,848
92,93,686
93,94,632
94,95,629
95,96,573
96,97,511
97,98,490
98,99,387
99,100,363
100,101,312
101,102,280
102,103,257
103,104,213
104,105,183
105,106,153
106,107,127
107,108,122
108,109,112
109,110,84
110,111,69
111,112,53
112,113,36
113,114,36
114,115,32
115,116,28
116,117,21
117,118,15
118,119,17
119,120,12
120,121,13
121,122,7
122,123,8
123,124,5
124,125,4
125,126,4
126,127,5
127,128,2
128,129,2
129,130,1
130,131,2
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,2
137,138,0
138,139,1
139,140,0
140,141,0
141,142,1
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
