bin_lo_us,bin_hi_us,count
0,1,10
1,2,82
2,3,206
3,4,301
4,5,407
5,6,418
6,7,499
7,8,519
8,9,570
9,10,591
10,11,644
11,12,682
12,13,728
13,14,758
14,15,808
15,16,816
16,17,868
17,18,887
18,19,923
19,20,951
20,21,963
21,22,1047
22,23,1093
23,24,1144
24,25,1140
25,26,1142
26,27,1168
27,28,1194
28,29,1213
29,30,1276
30,31,1315
31,32,1331
32,33,1367
33,34,1393
34,35,1408
35,36,1439
36,37,1453
37,38,1476
38,39,1505
39,40,1578
40,41,1633
41,42,1656
42,43,1712
43,44,1762
44,45,1787
45,46,1824
46,47,1657
47,48,1909
48,49,1925
49,50,1970
50,51,2050
51,52,2092
52,53,2098
53,54,2127
54,55,2203
55,56,2236
56,57,2290
57,58,2335
58,59,2368
59,60,2405
60,61,2521
61,62,2598
62,63,2637
63,64,2767
64,65,2871
65,66,3048
66,67,3185
67,68,3498
68,69,3819
69,70,4141
70,71,4624
71,72,5261
72,73,6034
73,74,6883
74,75,7800
75,76,8496
76,77,8869
77,78,8861
78,79,8899
79,80,8957
80,81,9024
81,82,8989
82,83,9045
83,84,9048
84,85,9120
85,86,9250
86,87,9337
87,88,9083
88,89,9527
89,90,9594
90,91,9654
91,92,9708
92,93,9731
93,94,9731
94,95,9735
95,96,9738
96,97,9727
97,98,9704
98,99,9735
99,100,9389
100,101,9742
101,102,9761
102,103,9761
103,104,9756
104,105,9765
105,106,9750
106,107,9766
107,108,9476
108,109,9762
109,110,9770
110,111,9761
111,112,9763
112,113,9777
113,114,9739
114,115,9677
115,116,9755
116,117,9678
117,118,9701
118,119,9659
119,120,9577
120,121,9520
121,122,9418
122,123,9284
123,124,9119
124,125,8885
125,126,8584
126,127,8408
127,128,8212
128,129,7518
129,130,7581
130,131,7359
131,132,7167
132,133,6934
133,134,6725
134,135,6520
135,136,6306
136,137,6097
137,138,5933
138,139,5740
139,140,5416
140,141,5459
141,142,5320
142,143,5238
143,144,5123
144,145,4994
145,146,4855
146,147,4767
147,148,4666
148,149,4446
149,150,4485
150,151,4433
151,152,4353
152,153,4254
153,154,4163
154,155,4089
155,156,3992
156,157,3953
157,158,3895
158,159,3822
159,160,3744
160,161,3689
161,162,3632
162,163,3580
163,164,3545
164,165,3483
165,166,3467
166,167,3439
167,168,3401
168,169,3039
169,170,3332
170,171,3300
171,172,3285
172,173,3191
173,174,3142
174,175,3089
175,176,3066
176,177,3065
177,178,3041
178,179,3022
179,180,3018
180,181,2953
181,182,2973
182,183,2954
183,184,2936
184,185,2926
185,186,2901
186,187,2910
187,188,2905
188,189,2884
189,190,2850
190,191,2864
191,192,2853
192,193,2828
193,194,2821
194,195,2805
195,196,2780
196,197,2762
197,198,2756
198,199,2761
199,200,121165
