bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,219
3,4,358
4,5,596
5,6,874
6,7,1301
7,8,1534
8,9,2045
9,10,2568
10,11,2836
11,12,2986
12,13,3134
13,14,3310
14,15,3343
15,16,3445
16,17,3449
17,18,3554
18,19,3566
19,20,3603
20,21,3553
21,22,3590
22,23,3559
23,24,3565
24,25,3569
25,26,3572
26,27,3582
27,28,3538
28,29,3597
29,30,3571
30,31,3564
31,32,3568
32,33,3584
33,34,3583
34,35,3554
35,36,3558
36,37,3538
37,38,3577
38,39,3536
39,40,3546
40,41,3539
41,42,3521
42,43,3409
43,44,3425
44,45,3323
45,46,3274
46,47,3217
47,48,3112
48,49,3000
49,50,2886
50,51,2756
51,52,2745
52,53,2611
53,54,2566
54,55,2476
55,56,2398
56,57,2308
57,58,2226
58,59,2200
59,60,2106
60,61,2058
61,62,1894
62,63,1866
63,64,1838
64,65,1738
65,66,1687
66,67,1612
67,68,1558
68,69,1504
69,70,1476
70,71,1446
71,72,1436
72,73,1364
73,74,1340
74,75,1310
75,76,1269
76,77,1264
77,78,1217
78,79,1230
79,80,1189
80,81,1194
81,82,1130
82,83,1119
83,84,1100
84,85,1065
85,86,1075
86,87,1053
87,88,1064
88,89,1047
89,90,1029
90,91,1015
91,92,1007
92,93,964
93,94,961
94,95,898
95,96,880
96,97,863
97,98,849
98,99,807
99,100,795
100,101,802
101,102,785
102,103,766
103,104,759
104,105,734
105,106,748
106,107,708
107,108,701
108,109,706
109,110,692
110,111,663
111,112,651
112,113,649
113,114,632
114,115,633
115,116,622
116,117,608
117,118,612
118,119,587
119,120,576
120,121,575
121,122,548
122,123,532
123,124,512
124,125,474
125,126,477
126,127,455
127,128,449
128,129,437
129,130,436
130,131,428
131,132,398
132,133,401
133,134,391
134,135,391
135,136,394
136,137,384
137,138,369
138,139,353
139,140,360
140,141,362
141,142,349
142,143,339
143,144,344
144,145,349
145,146,341
146,147,336
147,148,337
148,149,321
149,150,324
150,151,306
151,152,291
152,153,290
153,154,272
154,155,279
155,156,264
156,157,244
157,158,263
158,159,249
159,160,243
160,161,238
161,162,229
162,163,222
163,164,232
164,165,218
165,166,226
166,167,218
167,168,228
168,169,222
169,170,224
170,171,219
171,172,225
172,173,225
173,174,222
174,175,216
175,176,228
176,177,219
177,178,228
178,179,214
179,180,228
180,181,225
181,182,210
182,183,223
183,184,203
184,185,219
185,186,204
186,187,210
187,188,203
188,189,185
189,190,191
190,191,184
191,192,166
192,193,158
193,194,138
194,195,143
195,196,134
196,197,135
197,198,125
198,199,121
199,200,4357
