bin_lo_us,bin_hi_us,count
0,1,0
1,2,426
2,3,1427
3,4,2199
4,5,2925
5,6,3542
6,7,3566
7,8,3587
8,9,3553
9,10,3580
10,11,3573
11,12,3551
12,13,3581
13,14,3592
14,15,3562
15,16,3582
16,17,3558
17,18,3553
18,19,3586
19,20,3589
20,21,3565
21,22,3569
22,23,3573
23,24,3576
24,25,3560
25,26,3570
26,27,3574
27,28,3562
28,29,3565
29,30,3583
30,31,3565
31,32,3563
32,33,3579
33,34,3557
34,35,3540
35,36,3532
36,37,3511
37,38,3489
38,39,3419
39,40,3365
40,41,3317
41,42,3241
42,43,3129
43,44,3045
44,45,2903
45,46,2788
46,47,2693
47,48,2576
48,49,2464
49,50,2409
50,51,2286
51,52,2234
52,53,2167
53,54,2087
54,55,2055
55,56,1982
56,57,1960
57,58,1906
58,59,1854
59,60,1790
60,61,1705
61,62,1687
62,63,1643
63,64,1599
64,65,1559
65,66,1533
66,67,1487
67,68,1448
68,69,1383
69,70,1392
70,71,1352
71,72,1345
72,73,1298
73,74,1256
74,75,1229
75,76,1179
76,77,1164
77,78,1134
78,79,1133
79,80,1096
80,81,1060
81,82,1076
82,83,1042
83,84,1034
84,85,987
85,86,960
86,87,925
87,88,925
88,89,929
89,90,886
90,91,839
91,92,843
92,93,825
93,94,802
94,95,791
95,96,769
96,97,755
97,98,760
98,99,725
99,100,708
100,101,708
101,102,701
102,103,658
103,104,644
104,105,646
105,106,629
106,107,601
107,108,596
108,109,581
109,110,563
110,111,559
111,112,555
112,113,567
113,114,572
114,115,558
115,116,530
116,117,541
117,118,521
118,119,515
119,120,507
120,121,515
121,122,508
122,123,467
123,124,488
124,125,456
125,126,450
126,127,457
127,128,437
128,129,425
129,130,438
130,131,428
131,132,410
132,133,421
133,134,397
134,135,394
135,136,366
136,137,374
137,138,361
138,139,351
139,140,346
140,141,340
141,142,330
142,143,331
143,144,334
144,145,341
145,146,336
146,147,326
147,148,324
148,149,321
149,150,302
150,151,286
151,152,289
152,153,283
153,154,266
154,155,261
155,156,252
156,157,250
157,158,234
158,159,241
159,160,237
160,161,241
161,162,233
162,163,233
163,164,235
164,165,225
165,166,226
166,167,219
167,168,219
168,169,227
169,170,218
170,171,227
171,172,224
172,173,229
173,174,218
174,175,222
175,176,208
176,177,219
177,178,211
178,179,209
179,180,189
180,181,160
181,182,156
182,183,148
183,184,144
184,185,143
185,186,138
186,187,132
187,188,122
188,189,114
189,190,113
190,191,110
191,192,114
192,193,108
193,194,115
194,195,108
195,196,114
196,197,111
197,198,113
198,199,110
199,200,3716
