bin_lo_us,bin_hi_us,count
0,1,0
1,2,1251
2,3,4617
3,4,8328
4,5,12238
5,6,14248
6,7,14312
7,8,14286
8,9,14247
9,10,14332
10,11,14279
11,12,14282
12,13,14284
13,14,14271
14,15,14309
15,16,14287
16,17,14278
17,18,14235
18,19,14290
19,20,14266
20,21,14265
21,22,14213
22,23,14236
23,24,14274
24,25,14129
25,26,14183
26,27,14139
27,28,14143
28,29,13958
29,30,14002
30,31,13791
31,32,13691
32,33,13439
33,34,13122
34,35,12670
35,36,12222
36,37,11658
37,38,11285
38,39,10896
39,40,10443
40,41,10044
41,42,9628
42,43,9335
43,44,8897
44,45,8635
45,46,8330
46,47,8022
47,48,7806
48,49,7562
49,50,7248
50,51,7069
51,52,6841
52,53,6656
53,54,6446
54,55,6253
55,56,6106
56,57,5761
57,58,5722
58,59,5469
59,60,5407
60,61,5180
61,62,5108
62,63,5046
63,64,4825
64,65,4788
65,66,4695
66,67,4587
67,68,4403
68,69,4374
69,70,4252
70,71,4184
71,72,4096
72,73,3995
73,74,3881
74,75,3778
75,76,3761
76,77,3651
77,78,3543
78,79,3477
79,80,3458
80,81,3387
81,82,3287
82,83,3309
83,84,3230
84,85,3203
85,86,3150
86,87,3098
87,88,3057
88,89,2980
89,90,2932
90,91,2874
91,92,2819
92,93,2745
93,94,2736
94,95,2636
95,96,2607
96,97,2546
97,98,2557
98,99,2473
99,100,2474
100,101,2388
101,102,2378
102,103,2321
103,104,2333
104,105,2274
105,106,2235
106,107,2207
107,108,2220
108,109,2182
109,110,2089
110,111,2065
111,112,2053
112,113,2004
113,114,2008
114,115,1960
115,116,1889
116,117,1917
117,118,1876
118,119,1825
119,120,1819
120,121,1733
121,122,1701
122,123,1688
123,124,1666
124,125,1657
125,126,1646
126,127,1617
127,128,1627
128,129,1604
129,130,1595
130,131,1579
131,132,1588
132,133,1558
133,134,1562
134,135,1533
135,136,1523
136,137,1485
137,138,1511
138,139,1465
139,140,1474
140,141,1453
141,142,1450
142,143,1417
143,144,1371
144,145,1401
145,146,1353
146,147,1380
147,148,1356
148,149,1301
149,150,1341
150,151,1260
151,152,1289
152,153,1259
153,154,1265
154,155,1221
155,156,1227
156,157,1224
157,158,1171
158,159,1190
159,160,1167
160,161,1141
161,162,1139
162,163,1123
163,164,1102
164,165,1093
165,166,1067
166,167,1043
167,168,1073
168,169,1038
169,170,1021
170,171,1035
171,172,1027
172,173,998
173,174,991
174,175,1007
175,176,960
176,177,978
177,178,942
178,179,945
179,180,954
180,181,905
181,182,964
182,183,912
183,184,945
184,185,899
185,186,906
186,187,891
187,188,900
188,189,913
189,190,861
190,191,850
191,192,845
192,193,830
193,194,833
194,195,809
195,196,799
196,197,776
197,198,805
198,199,802
199,200,115685
