bin_lo_us,bin_hi_us,count
0,1,0
1,2,1240
2,3,4589
3,4,7375
4,5,10508
5,6,12039
6,7,10445
7,8,8559
8,9,6846
9,10,5402
10,11,4470
11,12,3883
12,13,3397
13,14,3054
14,15,2714
15,16,2366
16,17,2108
17,18,1888
18,19,1737
19,20,1645
20,21,1594
21,22,1480
22,23,1402
23,24,1326
24,25,1207
25,26,1183
26,27,1099
27,28,1044
28,29,1029
29,30,933
30,31,964
31,32,829
32,33,848
33,34,802
34,35,759
35,36,718
36,37,671
37,38,709
38,39,599
39,40,616
40,41,585
41,42,555
42,43,524
43,44,472
44,45,479
45,46,431
46,47,472
47,48,437
48,49,450
49,50,421
50,51,418
51,52,419
52,53,366
53,54,390
54,55,347
55,56,354
56,57,347
57,58,347
58,59,326
59,60,294
60,61,300
61,62,264
62,63,268
63,64,226
64,65,239
65,66,226
66,67,224
67,68,226
68,69,218
69,70,242
70,71,217
71,72,214
72,73,225
73,74,209
74,75,242
75,76,223
76,77,227
77,78,203
78,79,200
79,80,191
80,81,187
81,82,193
82,83,155
83,84,135
84,85,114
85,86,138
86,87,116
87,88,120
88,89,114
89,90,105
90,91,117
91,92,107
92,93,123
93,94,96
94,95,126
95,96,117
96,97,107
97,98,108
98,99,106
99,100,129
100,101,110
101,102,110
102,103,110
103,104,104
104,105,110
105,106,115
106,107,112
107,108,105
108,109,118
109,110,123
110,111,105
111,112,79
112,113,65
113,114,47
114,115,36
115,116,9
116,117,6
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
