bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,30
3,4,89
4,5,99
5,6,61
6,7,194
7,8,350
8,9,408
9,10,708
10,11,928
11,12,1358
12,13,1561
13,14,1934
14,15,1857
15,16,2059
16,17,2624
17,18,2808
18,19,3087
19,20,3219
20,21,3448
21,22,3478
22,23,3336
23,24,3227
24,25,3137
25,26,3003
26,27,2950
27,28,3068
28,29,3194
29,30,3300
30,31,3278
31,32,3167
32,33,3092
33,34,3064
34,35,3200
35,36,3245
36,37,3264
37,38,3325
38,39,3309
39,40,3148
40,41,3167
41,42,3100
42,43,3049
43,44,2962
44,45,2910
45,46,2864
46,47,2865
47,48,3165
48,49,3153
49,50,3280
50,51,3378
51,52,3447
52,53,3460
53,54,3332
54,55,3237
55,56,3095
56,57,3135
57,58,3216
58,59,3170
59,60,3250
60,61,3402
61,62,3397
62,63,3357
63,64,3237
64,65,2977
65,66,2940
66,67,2992
67,68,2994
68,69,3129
69,70,3285
70,71,3282
71,72,3209
72,73,3184
73,74,3051
74,75,3086
75,76,3148
76,77,3213
77,78,3143
78,79,3346
79,80,3319
80,81,3240
81,82,3133
82,83,3159
83,84,2929
84,85,3000
85,86,2849
86,87,2950
87,88,3026
88,89,3033
89,90,3210
90,91,3383
91,92,3298
92,93,3414
93,94,3419
94,95,3283
95,96,3070
96,97,3199
97,98,3086
98,99,3231
99,100,3306
100,101,3404
101,102,3298
102,103,3387
103,104,3329
104,105,3284
105,106,3002
106,107,3063
107,108,2944
108,109,3007
109,110,3056
110,111,3114
111,112,3185
112,113,3271
113,114,3185
114,115,3239
115,116,3107
116,117,3228
117,118,3046
118,119,3197
119,120,3175
120,121,3294
121,122,3185
122,123,3129
123,124,3129
124,125,3014
125,126,2980
126,127,3000
127,128,3054
128,129,3039
129,130,3120
130,131,3246
131,132,3263
132,133,3217
133,134,3311
134,135,3403
135,136,3237
136,137,3294
137,138,3180
138,139,3200
139,140,3117
140,141,3350
141,142,3141
142,143,3249
143,144,3262
144,145,3302
145,146,3369
146,147,3234
147,148,3135
148,149,3135
149,150,3086
150,151,2955
151,152,3060
152,153,3053
153,154,3157
154,155,3231
155,156,3227
156,157,3213
157,158,3124
158,159,3163
159,160,3150
160,161,3186
161,162,3230
162,163,3218
163,164,3019
164,165,3040
165,166,2975
166,167,3042
167,168,3108
168,169,3081
169,170,3243
170,171,3156
171,172,3199
172,173,3151
173,174,3202
174,175,3247
175,176,3296
176,177,3460
177,178,3257
178,179,3253
179,180,3164
180,181,3236
181,182,3278
182,183,3154
183,184,3152
184,185,3096
185,186,3193
186,187,3333
187,188,3316
188,189,3220
189,190,3179
190,191,3112
191,192,2939
192,193,3096
193,194,3077
194,195,3269
195,196,3324
196,197,3304
197,198,3079
198,199,3104
199,200,1504867
