bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,35
3,4,113
4,5,212
5,6,255
6,7,513
7,8,756
8,9,1230
9,10,1671
10,11,2165
11,12,3079
12,13,4115
13,14,4497
14,15,5170
15,16,5819
16,17,6540
17,18,7097
18,19,7283
19,20,7058
20,21,6759
21,22,6730
22,23,6437
23,24,6137
24,25,5866
25,26,5771
26,27,6017
27,28,6195
28,29,6098
29,30,6148
30,31,6528
31,32,6470
32,33,6361
33,34,6538
34,35,6474
35,36,6492
36,37,6434
37,38,6419
38,39,6582
39,40,6631
40,41,6595
41,42,6477
42,43,6411
43,44,6267
44,45,6281
45,46,6462
46,47,6301
47,48,6185
48,49,6285
49,50,6285
50,51,6529
51,52,6248
52,53,6235
53,54,6207
54,55,6408
55,56,6348
56,57,6349
57,58,6262
58,59,6364
59,60,6414
60,61,6409
61,62,6502
62,63,6483
63,64,6555
64,65,6546
65,66,6326
66,67,6419
67,68,6453
68,69,6437
69,70,6073
70,71,6186
71,72,6204
72,73,6246
73,74,6014
74,75,5972
75,76,5999
76,77,5884
77,78,5874
78,79,5641
79,80,5592
80,81,5564
81,82,5484
82,83,5217
83,84,5062
84,85,4948
85,86,4935
86,87,4627
87,88,4353
88,89,4169
89,90,4063
90,91,3919
91,92,3534
92,93,3279
93,94,3004
94,95,2913
95,96,2653
96,97,2426
97,98,2154
98,99,2069
99,100,1891
100,101,1599
101,102,1428
102,103,1338
103,104,1189
104,105,1051
105,106,875
106,107,789
107,108,674
108,109,569
109,110,475
110,111,398
111,112,343
112,113,336
113,114,255
114,115,197
115,116,186
116,117,173
117,118,107
118,119,112
119,120,76
120,121,68
121,122,54
122,123,42
123,124,41
124,125,23
125,126,33
126,127,23
127,128,12
128,129,18
129,130,13
130,131,5
131,132,6
132,133,7
133,134,8
134,135,3
135,136,5
136,137,1
137,138,1
138,139,2
139,140,2
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
