bin_lo_us,bin_hi_us,count
0,1,86
1,2,415
2,3,835
3,4,1192
4,5,1714
5,6,2059
6,7,2500
7,8,3168
8,9,4511
9,10,7230
10,11,11104
11,12,16614
12,13,23293
13,14,25941
14,15,23227
15,16,18914
16,17,15041
17,18,12010
18,19,9949
19,20,8415
20,21,7265
21,22,6409
22,23,5770
23,24,5169
24,25,4843
25,26,4451
26,27,4118
27,28,3737
28,29,3606
29,30,3450
30,31,3294
31,32,3131
32,33,2997
33,34,2879
34,35,2803
35,36,2740
36,37,2709
37,38,2610
38,39,2490
39,40,2429
40,41,2378
41,42,2320
42,43,2242
43,44,2220
44,45,2199
45,46,2150
46,47,2075
47,48,2062
48,49,2017
49,50,1977
50,51,1935
51,52,1938
52,53,1897
53,54,1894
54,55,1678
55,56,1873
56,57,1884
57,58,1849
58,59,1812
59,60,1802
60,61,1770
61,62,1751
62,63,1708
63,64,1668
64,65,1661
65,66,1659
66,67,1624
67,68,1615
68,69,1602
69,70,1676
70,71,1661
71,72,1622
72,73,1653
73,74,1641
74,75,1608
75,76,1574
76,77,1586
77,78,1545
78,79,1536
79,80,1504
80,81,1479
81,82,1483
82,83,1476
83,84,1454
84,85,1428
85,86,1435
86,87,1521
87,88,1534
88,89,1530
89,90,1516
90,91,1507
91,92,1522
92,93,1484
93,94,1478
94,95,1423
95,96,1215
96,97,1325
97,98,1325
98,99,1329
99,100,1356
100,101,1353
101,102,1400
102,103,1397
103,104,1379
104,105,1461
105,106,1460
106,107,1476
107,108,1447
108,109,1471
109,110,1445
110,111,1446
111,112,1425
112,113,1410
113,114,1397
114,115,1378
115,116,1343
116,117,1341
117,118,1312
118,119,1310
119,120,1269
120,121,1300
121,122,1289
122,123,1328
123,124,1322
124,125,1300
125,126,1287
126,127,1281
127,128,1267
128,129,1251
129,130,1261
130,131,1232
131,132,1237
132,133,1269
133,134,1295
134,135,1329
135,136,1347
136,137,1150
137,138,1320
138,139,1307
139,140,1320
140,141,1334
141,142,1329
142,143,1340
143,144,1321
144,145,1333
145,146,1334
146,147,1312
147,148,1326
148,149,1305
149,150,1300
150,151,1287
151,152,1288
152,153,1268
153,154,1279
154,155,1255
155,156,1210
156,157,1173
157,158,1136
158,159,1135
159,160,1144
160,161,1146
161,162,1160
162,163,1181
163,164,1240
164,165,1266
165,166,1254
166,167,1276
167,168,1312
168,169,1338
169,170,1337
170,171,1346
171,172,1357
172,173,1330
173,174,1354
174,175,1401
175,176,1399
176,177,1206
177,178,1397
178,179,1364
179,180,1386
180,181,1388
181,182,1388
182,183,1343
183,184,1315
184,185,1299
185,186,1307
186,187,1287
187,188,1321
188,189,1287
189,190,1291
190,191,1275
191,192,1284
192,193,1285
193,194,1276
194,195,1303
195,196,1291
196,197,1278
197,198,1278
198,199,1271
199,200,27646
