bin_lo_us,bin_hi_us,count
0,1,2
1,2,25
2,3,59
3,4,60
4,5,68
5,6,111
6,7,130
7,8,195
8,9,232
9,10,335
10,11,382
11,12,522
12,13,586
13,14,770
14,15,804
15,16,1103
16,17,1306
17,18,1535
18,19,1743
19,20,2259
20,21,3050
21,22,3857
22,23,4877
23,24,6437
24,25,8345
25,26,10788
26,27,13703
27,28,16442
28,29,18434
29,30,19505
30,31,18957
31,32,16738
32,33,14695
33,34,12333
34,35,10389
35,36,8815
36,37,7511
37,38,6621
38,39,5994
39,40,5464
40,41,5035
41,42,4593
42,43,4179
43,44,3911
44,45,3686
45,46,3531
46,47,3403
47,48,3205
48,49,2984
49,50,2947
50,51,2810
51,52,2738
52,53,2596
53,54,2301
54,55,2451
55,56,2419
56,57,2376
57,58,2334
58,59,2311
59,60,2204
60,61,2196
61,62,2189
62,63,2156
63,64,2108
64,65,2081
65,66,2055
66,67,2005
67,68,1968
68,69,1968
69,70,1909
70,71,1854
71,72,1820
72,73,1788
73,74,1797
74,75,1776
75,76,1697
76,77,1705
77,78,1742
78,79,1765
79,80,1763
80,81,1718
81,82,1705
82,83,1715
83,84,1694
84,85,1694
85,86,1645
86,87,1645
87,88,1655
88,89,1634
89,90,1621
90,91,1650
91,92,1662
92,93,1663
93,94,1645
94,95,1437
95,96,1667
96,97,1653
97,98,1625
98,99,1590
99,100,1576
100,101,1565
101,102,1574
102,103,1519
103,104,1482
104,105,1433
105,106,1455
106,107,1419
107,108,1436
108,109,1444
109,110,1459
110,111,1462
111,112,1452
112,113,1490
113,114,1467
114,115,1465
115,116,1429
116,117,1458
117,118,1408
118,119,1412
119,120,1389
120,121,1380
121,122,1393
122,123,1371
123,124,1381
124,125,1403
125,126,1407
126,127,1407
127,128,1339
128,129,1357
129,130,1351
130,131,1327
131,132,1307
132,133,1297
133,134,1295
134,135,1294
135,136,1182
136,137,1352
137,138,1312
138,139,1318
139,140,1337
140,141,1344
141,142,1346
142,143,1359
143,144,1432
144,145,1406
145,146,1378
146,147,1407
147,148,1415
148,149,1409
149,150,1361
150,151,1361
151,152,1350
152,153,1353
153,154,1339
154,155,1334
155,156,1305
156,157,1310
157,158,1276
158,159,1264
159,160,1297
160,161,1300
161,162,1307
162,163,1284
163,164,1285
164,165,1319
165,166,1312
166,167,1338
167,168,1278
168,169,1304
169,170,1280
170,171,1308
171,172,1268
172,173,1234
173,174,1256
174,175,1239
175,176,1255
176,177,1106
177,178,1301
178,179,1301
179,180,1299
180,181,1312
181,182,1320
182,183,1315
183,184,1320
184,185,1309
185,186,1290
186,187,1254
187,188,1240
188,189,1253
189,190,1211
190,191,1201
191,192,1184
192,193,1203
193,194,1207
194,195,1208
195,196,1209
196,197,1201
197,198,1233
198,199,1229
199,200,33509
