bin_lo_us,bin_hi_us,count
0,1,7
1,2,78
2,3,130
3,4,204
4,5,288
5,6,421
6,7,492
7,8,506
8,9,557
9,10,582
10,11,627
11,12,706
12,13,742
13,14,767
14,15,807
15,16,763
16,17,894
17,18,887
18,19,959
19,20,952
20,21,986
21,22,1039
22,23,1055
23,24,1059
24,25,1114
25,26,1115
26,27,1188
27,28,1231
28,29,1252
29,30,1243
30,31,1258
31,32,1291
32,33,1329
33,34,1348
34,35,1409
35,36,1446
36,37,1483
37,38,1468
38,39,1503
39,40,1542
40,41,1592
41,42,1667
42,43,1713
43,44,1729
44,45,1800
45,46,1822
46,47,1872
47,48,1905
48,49,1947
49,50,1983
50,51,2036
51,52,2056
52,53,2105
53,54,2165
54,55,2203
55,56,2248
56,57,2014
57,58,2282
58,59,2369
59,60,2384
60,61,2415
61,62,2518
62,63,2540
63,64,2648
64,65,2813
65,66,3051
66,67,3197
67,68,3327
68,69,3608
69,70,3899
70,71,4362
71,72,4841
72,73,5424
73,74,6366
74,75,7360
75,76,8326
76,77,8831
77,78,8863
78,79,8933
79,80,8926
80,81,8947
81,82,8958
82,83,8978
83,84,9000
84,85,9000
85,86,9198
86,87,9172
87,88,9399
88,89,9484
89,90,9583
90,91,9652
91,92,9612
92,93,9711
93,94,9716
94,95,9696
95,96,9687
96,97,9357
97,98,9699
98,99,9707
99,100,9717
100,101,9465
101,102,9722
102,103,9506
103,104,9674
104,105,9743
105,106,9731
106,107,9714
107,108,9725
108,109,9717
109,110,9738
110,111,9725
111,112,9726
112,113,9729
113,114,9698
114,115,9734
115,116,9763
116,117,9741
117,118,9651
118,119,9686
119,120,9644
120,121,9567
121,122,9418
122,123,9197
123,124,9083
124,125,8868
125,126,8580
126,127,8422
127,128,8085
128,129,7992
129,130,7770
130,131,7518
131,132,7275
132,133,6966
133,134,6816
134,135,6582
135,136,6464
136,137,6310
137,138,5825
138,139,6000
139,140,5779
140,141,5639
141,142,5351
142,143,5350
143,144,5110
144,145,5087
145,146,4917
146,147,4771
147,148,4665
148,149,4615
149,150,4504
150,151,4405
151,152,4307
152,153,4187
153,154,4137
154,155,4045
155,156,3993
156,157,3910
157,158,3826
158,159,3792
159,160,3755
160,161,3725
161,162,3681
162,163,3581
163,164,3523
164,165,3457
165,166,3443
166,167,3401
167,168,3342
168,169,3326
169,170,3270
170,171,3227
171,172,3195
172,173,3122
173,174,3140
174,175,3108
175,176,3084
176,177,3037
177,178,3005
178,179,2666
179,180,2978
180,181,2986
181,182,2972
182,183,2924
183,184,2941
184,185,2905
185,186,2924
186,187,2905
187,188,2857
188,189,2855
189,190,2846
190,191,2838
191,192,2838
192,193,2810
193,194,2819
194,195,2784
195,196,2780
196,197,2762
197,198,2742
198,199,2757
199,200,125164
