bin_lo_us,bin_hi_us,count
0,1,14
1,2,164
2,3,274
3,4,346
4,5,427
5,6,465
6,7,534
7,8,517
8,9,568
9,10,586
10,11,645
11,12,738
12,13,715
13,14,729
14,15,758
15,16,697
16,17,686
17,18,759
18,19,719
19,20,714
20,21,716
21,22,756
22,23,784
23,24,832
24,25,861
25,26,954
26,27,1061
27,28,1178
28,29,1158
29,30,1284
30,31,1435
31,32,1608
32,33,1839
33,34,2176
34,35,2725
35,36,3424
36,37,4164
37,38,5212
38,39,6196
39,40,6866
40,41,7230
41,42,7249
42,43,7263
43,44,7374
44,45,7289
45,46,7509
46,47,7526
47,48,7562
48,49,7509
49,50,7414
50,51,7203
51,52,6800
52,53,6472
53,54,6173
54,55,5807
55,56,5577
56,57,5167
57,58,5120
58,59,4849
59,60,4607
60,61,4414
61,62,4216
62,63,3865
63,64,3828
64,65,3695
65,66,3559
66,67,3412
67,68,3344
68,69,3207
69,70,3058
70,71,2932
71,72,2820
72,73,2739
73,74,2612
74,75,2579
75,76,2529
76,77,2446
77,78,2401
78,79,2327
79,80,2278
80,81,2213
81,82,2176
82,83,2156
83,84,2101
84,85,2061
85,86,1986
86,87,1958
87,88,1887
88,89,1857
89,90,1846
90,91,1808
91,92,1779
92,93,1756
93,94,1740
94,95,1738
95,96,1702
96,97,1714
97,98,1555
98,99,1654
99,100,1663
100,101,1604
101,102,1598
102,103,1560
103,104,1539
104,105,1539
105,106,1482
106,107,1492
107,108,1478
108,109,1456
109,110,1500
110,111,1463
111,112,1477
112,113,1456
113,114,1453
114,115,1442
115,116,1423
116,117,1444
117,118,1411
118,119,1392
119,120,1387
120,121,1365
121,122,1380
122,123,1329
123,124,1328
124,125,1332
125,126,1300
126,127,1318
127,128,1289
128,129,1293
129,130,1295
130,131,1275
131,132,1284
132,133,1265
133,134,1263
134,135,1265
135,136,1239
136,137,1263
137,138,1233
138,139,1099
139,140,1228
140,141,1202
141,142,1226
142,143,1189
143,144,1155
144,145,1154
145,146,1145
146,147,1133
147,148,1105
148,149,1135
149,150,1124
150,151,1109
151,152,1120
152,153,1090
153,154,1125
154,155,1113
155,156,1099
156,157,1100
157,158,1062
158,159,1079
159,160,1075
160,161,1063
161,162,1071
162,163,1044
163,164,1084
164,165,1061
165,166,1069
166,167,1073
167,168,1064
168,169,1061
169,170,1051
170,171,1080
171,172,1070
172,173,1069
173,174,1062
174,175,1045
175,176,1053
176,177,1042
177,178,1051
178,179,1018
179,180,904
180,181,1015
181,182,999
182,183,1022
183,184,1005
184,185,983
185,186,997
186,187,980
187,188,988
188,189,981
189,190,976
190,191,955
191,192,932
192,193,960
193,194,936
194,195,925
195,196,942
196,197,933
197,198,938
198,199,916
199,200,119496
