bin_lo_us,bin_hi_us,count
0,1,0
1,2,647
2,3,3192
3,4,6901
4,5,10320
5,6,13006
6,7,13716
7,8,13463
8,9,12579
9,10,11407
10,11,10215
11,12,8832
12,13,7757
13,14,6905
14,15,6197
15,16,5662
16,17,5060
17,18,4711
18,19,4353
19,20,3953
20,21,3616
21,22,3452
22,23,3312
23,24,3117
24,25,2929
25,26,2735
26,27,2549
27,28,2418
28,29,2211
29,30,2118
30,31,1940
31,32,1887
32,33,1823
33,34,1791
34,35,1718
35,36,1708
36,37,1641
37,38,1577
38,39,1568
39,40,1535
40,41,1502
41,42,1428
42,43,1430
43,44,1349
44,45,1322
45,46,1290
46,47,1206
47,48,1226
48,49,1096
49,50,1107
50,51,1043
51,52,1026
52,53,1011
53,54,947
54,55,1012
55,56,893
56,57,1002
57,58,852
58,59,933
59,60,853
60,61,846
61,62,845
62,63,784
63,64,817
64,65,720
65,66,758
66,67,698
67,68,759
68,69,686
69,70,675
70,71,646
71,72,636
72,73,634
73,74,585
74,75,632
75,76,551
76,77,622
77,78,566
78,79,560
79,80,567
80,81,511
81,82,555
82,83,510
83,84,546
84,85,499
85,86,493
86,87,488
87,88,445
88,89,478
89,90,425
90,91,460
91,92,425
92,93,467
93,94,447
94,95,437
95,96,444
96,97,401
97,98,446
98,99,377
99,100,409
100,101,347
101,102,388
102,103,348
103,104,324
104,105,358
105,106,322
106,107,346
107,108,314
108,109,355
109,110,327
110,111,333
111,112,352
112,113,312
113,114,343
114,115,321
115,116,334
116,117,301
117,118,322
118,119,318
119,120,277
120,121,305
121,122,267
122,123,275
123,124,228
124,125,259
125,126,224
126,127,213
127,128,247
128,129,202
129,130,233
130,131,211
131,132,241
132,133,211
133,134,231
134,135,226
135,136,209
136,137,239
137,138,211
138,139,237
139,140,207
140,141,236
141,142,217
142,143,228
143,144,226
144,145,212
145,146,232
146,147,211
147,148,231
148,149,211
149,150,213
150,151,207
151,152,203
152,153,210
153,154,194
154,155,198
155,156,171
156,157,189
157,158,159
158,159,128
159,160,147
160,161,115
161,162,135
162,163,111
163,164,120
164,165,113
165,166,106
166,167,122
167,168,101
168,169,117
169,170,108
170,171,115
171,172,108
172,173,117
173,174,115
174,175,102
175,176,123
176,177,102
177,178,119
178,179,101
179,180,122
180,181,109
181,182,103
182,183,129
183,184,95
184,185,121
185,186,104
186,187,119
187,188,108
188,189,113
189,190,116
190,191,98
191,192,126
192,193,103
193,194,123
194,195,95
195,196,127
196,197,100
197,198,114
198,199,115
199,200,2514
