bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,30
3,4,26
4,5,55
5,6,125
6,7,350
7,8,477
8,9,764
9,10,781
10,11,966
11,12,1105
12,13,1281
13,14,1315
14,15,1553
15,16,1691
16,17,1660
17,18,1731
18,19,1777
19,20,1688
20,21,1725
21,22,1680
22,23,1412
23,24,1585
24,25,1525
25,26,1569
26,27,1523
27,28,1515
28,29,1622
29,30,1450
30,31,1357
31,32,1329
32,33,1385
33,34,1259
34,35,1291
35,36,1297
36,37,1172
37,38,1266
38,39,1295
39,40,1211
40,41,1082
41,42,1139
42,43,1104
43,44,943
44,45,874
45,46,920
46,47,915
47,48,837
48,49,838
49,50,822
50,51,842
51,52,709
52,53,742
53,54,677
54,55,692
55,56,662
56,57,697
57,58,653
58,59,665
59,60,679
60,61,661
61,62,626
62,63,641
63,64,612
64,65,625
65,66,525
66,67,537
67,68,520
68,69,530
69,70,581
70,71,545
71,72,443
72,73,482
73,74,480
74,75,468
75,76,447
76,77,472
77,78,453
78,79,476
79,80,481
80,81,453
81,82,445
82,83,414
83,84,472
84,85,404
85,86,398
86,87,392
87,88,397
88,89,387
89,90,379
90,91,410
91,92,373
92,93,357
93,94,381
94,95,378
95,96,343
96,97,353
97,98,359
98,99,347
99,100,346
100,101,382
101,102,325
102,103,367
103,104,310
104,105,350
105,106,320
106,107,307
107,108,275
108,109,347
109,110,289
110,111,345
111,112,278
112,113,263
113,114,256
114,115,272
115,116,247
116,117,254
117,118,243
118,119,245
119,120,230
120,121,286
121,122,255
122,123,235
123,124,276
124,125,242
125,126,220
126,127,232
127,128,202
128,129,217
129,130,236
130,131,195
131,132,246
132,133,223
133,134,190
134,135,207
135,136,219
136,137,202
137,138,188
138,139,191
139,140,167
140,141,236
141,142,240
142,143,194
143,144,194
144,145,222
145,146,238
146,147,173
147,148,192
148,149,186
149,150,210
150,151,202
151,152,211
152,153,190
153,154,204
154,155,184
155,156,174
156,157,183
157,158,171
158,159,175
159,160,191
160,161,179
161,162,228
162,163,213
163,164,201
164,165,202
165,166,179
166,167,192
167,168,181
168,169,181
169,170,161
170,171,182
171,172,196
172,173,189
173,174,172
174,175,182
175,176,164
176,177,174
177,178,161
178,179,156
179,180,156
180,181,196
181,182,196
182,183,191
183,184,176
184,185,175
185,186,194
186,187,185
187,188,142
188,189,179
189,190,159
190,191,171
191,192,145
192,193,162
193,194,194
194,195,176
195,196,168
196,197,148
197,198,175
198,199,155
199,200,29081
