bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,16
3,4,23
4,5,59
5,6,91
6,7,158
7,8,441
8,9,747
9,10,960
10,11,1565
11,12,1699
12,13,2206
13,14,2393
14,15,2808
15,16,3246
16,17,3452
17,18,3190
18,19,3323
19,20,3482
20,21,3635
21,22,3859
22,23,3788
23,24,3651
24,25,3372
25,26,3190
26,27,2903
27,28,2846
28,29,2931
29,30,2816
30,31,2842
31,32,2739
32,33,3037
33,34,3156
34,35,3260
35,36,3253
36,37,3196
37,38,3280
38,39,3055
39,40,2995
40,41,3058
41,42,3378
42,43,3427
43,44,3482
44,45,3311
45,46,3313
46,47,3234
47,48,3147
48,49,3152
49,50,3068
50,51,3122
51,52,3171
52,53,3207
53,54,3151
54,55,3224
55,56,3215
56,57,3227
57,58,3211
58,59,3351
59,60,3432
60,61,3456
61,62,3447
62,63,3292
63,64,3374
64,65,3349
65,66,3090
66,67,3002
67,68,2861
68,69,3034
69,70,3030
70,71,3009
71,72,2931
72,73,3236
73,74,3258
74,75,3145
75,76,3140
76,77,3157
77,78,3299
78,79,3133
79,80,3109
80,81,3120
81,82,3241
82,83,3252
83,84,3220
84,85,3187
85,86,3225
86,87,3387
87,88,3186
88,89,3174
89,90,3057
90,91,3178
91,92,3186
92,93,3290
93,94,3180
94,95,3211
95,96,3267
96,97,3251
97,98,3257
98,99,3131
99,100,3227
100,101,3365
101,102,3298
102,103,3154
103,104,3117
104,105,3320
105,106,3189
106,107,3063
107,108,2996
108,109,3197
109,110,3090
110,111,3125
111,112,3043
112,113,2990
113,114,3212
114,115,3134
115,116,3064
116,117,3079
117,118,3330
118,119,3223
119,120,3083
120,121,2999
121,122,3161
122,123,3199
123,124,2939
124,125,3027
125,126,3012
126,127,3264
127,128,3108
128,129,3117
129,130,2977
130,131,3009
131,132,3016
132,133,2966
133,134,2952
134,135,2864
135,136,2968
136,137,3049
137,138,2851
138,139,2827
139,140,2889
140,141,3000
141,142,2887
142,143,2683
143,144,2784
144,145,2821
145,146,2753
146,147,2660
147,148,2547
148,149,2637
149,150,2646
150,151,2511
151,152,2448
152,153,2475
153,154,2640
154,155,2496
155,156,2533
156,157,2344
157,158,2471
158,159,2512
159,160,2402
160,161,2294
161,162,2459
162,163,2466
163,164,2325
164,165,2317
165,166,2202
166,167,2365
167,168,2299
168,169,2134
169,170,2129
170,171,2187
171,172,2281
172,173,2216
173,174,2067
174,175,2058
175,176,2132
176,177,2142
177,178,2096
178,179,2051
179,180,2049
180,181,2109
181,182,2047
182,183,1960
183,184,1925
184,185,2031
185,186,2034
186,187,1885
187,188,1834
188,189,1950
189,190,1935
190,191,1869
191,192,1777
192,193,1772
193,194,1850
194,195,1674
195,196,1673
196,197,1611
197,198,1797
198,199,1697
199,200,507224
