bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,97
3,4,147
4,5,196
5,6,175
6,7,167
7,8,342
8,9,415
9,10,618
10,11,667
11,12,833
12,13,830
13,14,872
14,15,778
15,16,816
16,17,750
17,18,722
18,19,821
19,20,858
20,21,702
21,22,830
22,23,776
23,24,947
24,25,907
25,26,696
26,27,755
27,28,644
28,29,879
29,30,819
30,31,703
31,32,727
32,33,863
33,34,909
34,35,937
35,36,688
36,37,786
37,38,688
38,39,791
39,40,828
40,41,761
41,42,664
42,43,911
43,44,842
44,45,903
45,46,787
46,47,791
47,48,730
48,49,697
49,50,824
50,51,800
51,52,714
52,53,837
53,54,786
54,55,930
55,56,909
56,57,694
57,58,774
58,59,634
59,60,876
60,61,812
61,62,708
62,63,728
63,64,859
64,65,921
65,66,936
66,67,687
67,68,773
68,69,686
69,70,807
70,71,827
71,72,746
72,73,679
73,74,908
74,75,852
75,76,894
76,77,762
77,78,817
78,79,715
79,80,723
80,81,819
81,82,794
82,83,697
83,84,843
84,85,789
85,86,946
86,87,886
87,88,718
88,89,757
89,90,648
90,91,868
91,92,812
92,93,697
93,94,747
94,95,849
95,96,919
96,97,952
97,98,681
98,99,761
99,100,675
100,101,827
101,102,835
102,103,724
103,104,691
104,105,902
105,106,848
106,107,907
107,108,764
108,109,802
109,110,715
110,111,733
111,112,807
112,113,801
113,114,684
114,115,867
115,116,805
116,117,937
117,118,862
118,119,733
119,120,758
120,121,636
121,122,869
122,123,810
123,124,698
124,125,772
125,126,823
126,127,935
127,128,938
128,129,691
129,130,774
130,131,662
131,132,827
132,133,816
133,134,730
134,135,688
135,136,920
136,137,855
137,138,923
138,139,738
139,140,808
140,141,698
141,142,748
142,143,807
143,144,806
144,145,677
145,146,866
146,147,823
147,148,911
148,149,855
149,150,740
150,151,752
151,152,650
152,153,875
153,154,818
154,155,700
155,156,803
156,157,796
157,158,922
158,159,928
159,160,681
160,161,778
161,162,665
162,163,850
163,164,832
164,165,734
165,166,687
166,167,893
167,168,858
168,169,908
169,170,726
170,171,818
171,172,708
172,173,759
173,174,806
174,175,796
175,176,682
176,177,879
177,178,816
178,179,900
179,180,850
180,181,740
181,182,749
182,183,672
183,184,885
184,185,811
185,186,713
186,187,776
187,188,790
188,189,914
189,190,918
190,191,700
191,192,770
192,193,690
193,194,858
194,195,818
195,196,730
196,197,694
197,198,869
198,199,866
199,200,372046
