bin_lo_us,bin_hi_us,count
0,1,44
1,2,121
2,3,204
3,4,334
4,5,329
5,6,618
6,7,990
7,8,1386
8,9,2105
9,10,1745
10,11,1725
11,12,1862
12,13,2142
13,14,2357
14,15,2476
15,16,2097
16,17,1562
17,18,1612
18,19,1556
19,20,1162
20,21,1109
21,22,1201
22,23,1531
23,24,1468
24,25,1402
25,26,1291
26,27,1280
27,28,1525
28,29,1322
29,30,1284
30,31,1294
31,32,1531
32,33,1506
33,34,1383
34,35,1430
35,36,1500
36,37,1606
37,38,1451
38,39,1469
39,40,1435
40,41,1385
41,42,1239
42,43,1400
43,44,1676
44,45,1655
45,46,1611
46,47,1522
47,48,1534
48,49,1582
49,50,1571
50,51,1443
51,52,1431
52,53,1535
53,54,1641
54,55,1512
55,56,1483
56,57,1493
57,58,1519
58,59,1502
59,60,1611
60,61,1462
61,62,1343
62,63,1409
63,64,1569
64,65,1654
65,66,1723
66,67,1618
67,68,1474
68,69,1515
69,70,1651
70,71,1577
71,72,1487
72,73,1445
73,74,1578
74,75,1583
75,76,1452
76,77,1530
77,78,1429
78,79,1575
79,80,1571
80,81,1607
81,82,1500
82,83,1285
83,84,1371
84,85,1712
85,86,1752
86,87,1646
87,88,1527
88,89,1493
89,90,1637
90,91,1649
91,92,1465
92,93,1430
93,94,1501
94,95,1592
95,96,1440
96,97,1431
97,98,1493
98,99,1648
99,100,1542
100,101,1632
101,102,1583
102,103,1400
103,104,1262
104,105,1487
105,106,1719
106,107,1736
107,108,1647
108,109,1507
109,110,1583
110,111,1643
111,112,1599
112,113,1467
113,114,1392
114,115,1484
115,116,1499
116,117,1385
117,118,1488
118,119,1568
119,120,1666
120,121,1648
121,122,1592
122,123,1453
123,124,1361
124,125,1356
125,126,1610
126,127,1619
127,128,1698
128,129,1765
129,130,1561
130,131,1571
131,132,1687
132,133,1554
133,134,1466
134,135,1454
135,136,1485
136,137,1556
137,138,1509
138,139,1582
139,140,1609
140,141,1662
141,142,1610
142,143,1655
143,144,1557
144,145,1273
145,146,1410
146,147,1699
147,148,1820
148,149,1716
149,150,1618
150,151,1628
151,152,1664
152,153,1673
153,154,1474
154,155,1399
155,156,1527
156,157,1672
157,158,1569
158,159,1572
159,160,1622
160,161,1659
161,162,1528
162,163,1681
163,164,1563
164,165,1379
165,166,1344
166,167,1507
167,168,1780
168,169,1798
169,170,1752
170,171,1565
171,172,1586
172,173,1659
173,174,1550
174,175,1398
175,176,1503
176,177,1628
177,178,1693
178,179,1626
179,180,1594
180,181,1614
181,182,1691
182,183,1589
183,184,1581
184,185,1438
185,186,1311
186,187,1427
187,188,1701
188,189,1682
189,190,1796
190,191,1681
191,192,1505
192,193,1565
193,194,1620
194,195,1543
195,196,1532
196,197,1533
197,198,1649
198,199,1710
199,200,746756
