bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,33
3,4,71
4,5,117
5,6,197
6,7,226
7,8,228
8,9,325
9,10,376
10,11,335
11,12,313
12,13,585
13,14,341
14,15,386
15,16,422
16,17,348
17,18,435
18,19,389
19,20,417
20,21,432
21,22,348
22,23,413
23,24,399
24,25,393
25,26,421
26,27,374
27,28,380
28,29,422
29,30,365
30,31,430
31,32,341
32,33,367
33,34,418
34,35,353
35,36,407
36,37,338
37,38,341
38,39,411
39,40,333
40,41,365
41,42,319
42,43,290
43,44,375
44,45,313
45,46,305
46,47,300
47,48,261
48,49,310
49,50,306
50,51,271
51,52,265
52,53,229
53,54,271
54,55,267
55,56,231
56,57,250
57,58,207
58,59,223
59,60,243
60,61,192
61,62,227
62,63,191
63,64,187
64,65,233
65,66,172
66,67,201
67,68,171
68,69,171
69,70,210
70,71,165
71,72,173
72,73,159
73,74,162
74,75,188
75,76,165
76,77,153
77,78,147
78,79,138
79,80,149
80,81,163
81,82,142
82,83,145
83,84,126
84,85,138
85,86,154
86,87,145
87,88,137
88,89,107
89,90,111
90,91,152
91,92,126
92,93,116
93,94,109
94,95,106
95,96,135
96,97,101
97,98,126
98,99,98
99,100,95
100,101,122
101,102,100
102,103,116
103,104,97
104,105,81
105,106,118
106,107,105
107,108,95
108,109,94
109,110,86
110,111,108
111,112,97
112,113,88
113,114,92
114,115,73
115,116,94
116,117,90
117,118,92
118,119,87
119,120,62
120,121,78
121,122,96
122,123,77
123,124,83
124,125,68
125,126,75
126,127,85
127,128,62
128,129,93
129,130,53
130,131,72
131,132,82
132,133,64
133,134,82
134,135,42
135,136,63
136,137,77
137,138,59
138,139,64
139,140,49
140,141,53
141,142,72
142,143,58
143,144,52
144,145,52
145,146,50
146,147,68
147,148,46
148,149,62
149,150,51
150,151,48
151,152,56
152,153,59
153,154,59
154,155,47
155,156,56
156,157,43
157,158,59
158,159,42
159,160,65
160,161,38
161,162,50
162,163,57
163,164,49
164,165,58
165,166,35
166,167,52
167,168,55
168,169,54
169,170,43
170,171,42
171,172,46
172,173,62
173,174,49
174,175,34
175,176,52
176,177,38
177,178,55
178,179,40
179,180,57
180,181,42
181,182,42
182,183,49
183,184,38
184,185,43
185,186,45
186,187,47
187,188,34
188,189,44
189,190,44
190,191,55
191,192,31
192,193,38
193,194,46
194,195,44
195,196,48
196,197,29
197,198,50
198,199,40
199,200,1632
