bin_lo_us,bin_hi_us,count
0,1,41
1,2,61
2,3,5
3,4,110
4,5,130
5,6,277
6,7,331
7,8,232
8,9,481
9,10,298
10,11,550
11,12,411
12,13,280
13,14,487
14,15,346
15,16,488
16,17,357
17,18,311
18,19,440
19,20,304
20,21,313
21,22,277
22,23,270
23,24,462
24,25,355
25,26,349
26,27,282
27,28,283
28,29,423
29,30,413
30,31,366
31,32,300
32,33,290
33,34,407
34,35,496
35,36,375
36,37,332
37,38,294
38,39,399
39,40,546
40,41,380
41,42,357
42,43,300
43,44,411
44,45,532
45,46,359
46,47,388
47,48,307
48,49,375
49,50,557
50,51,370
51,52,382
52,53,338
53,54,319
54,55,559
55,56,383
56,57,375
57,58,349
58,59,355
59,60,479
60,61,433
61,62,397
62,63,348
63,64,355
64,65,437
65,66,459
66,67,396
67,68,347
68,69,365
69,70,404
70,71,454
71,72,369
72,73,373
73,74,338
74,75,378
75,76,398
76,77,376
77,78,350
78,79,291
79,80,374
80,81,344
81,82,343
82,83,291
83,84,272
84,85,267
85,86,303
86,87,255
87,88,206
88,89,193
89,90,202
90,91,214
91,92,152
92,93,144
93,94,120
94,95,122
95,96,103
96,97,90
97,98,83
98,99,66
99,100,58
100,101,48
101,102,41
102,103,26
103,104,28
104,105,23
105,106,18
106,107,18
107,108,10
108,109,11
109,110,9
110,111,6
111,112,4
112,113,1
113,114,4
114,115,1
115,116,1
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
