bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,34
3,4,80
4,5,46
5,6,136
6,7,329
7,8,289
8,9,311
9,10,281
10,11,353
11,12,337
12,13,342
13,14,529
14,15,344
15,16,382
16,17,519
17,18,361
18,19,396
19,20,316
20,21,386
21,22,521
22,23,364
23,24,422
24,25,327
25,26,352
26,27,507
27,28,385
28,29,434
29,30,305
30,31,349
31,32,475
32,33,415
33,34,428
34,35,312
35,36,359
36,37,422
37,38,472
38,39,405
39,40,335
40,41,360
41,42,380
42,43,515
43,44,378
44,45,376
45,46,343
46,47,374
47,48,508
48,49,377
49,50,398
50,51,324
51,52,387
52,53,510
53,54,373
54,55,421
55,56,321
56,57,348
57,58,516
58,59,383
59,60,433
60,61,309
61,62,352
62,63,472
63,64,415
64,65,427
65,66,305
66,67,374
67,68,414
68,69,468
69,70,410
70,71,332
71,72,356
72,73,378
73,74,516
74,75,379
75,76,373
76,77,342
77,78,385
78,79,512
79,80,370
80,81,395
81,82,328
82,83,382
83,84,508
84,85,384
85,86,403
86,87,324
87,88,358
88,89,517
89,90,371
90,91,433
91,92,322
92,93,347
93,94,482
94,95,408
95,96,432
96,97,298
97,98,368
98,99,426
99,100,459
100,101,425
101,102,309
102,103,383
103,104,376
104,105,504
105,106,383
106,107,354
107,108,362
108,109,378
109,110,516
110,111,375
111,112,377
112,113,337
113,114,375
114,115,517
115,116,376
116,117,390
117,118,323
118,119,384
119,120,498
120,121,385
121,122,394
122,123,318
123,124,352
124,125,492
125,126,381
126,127,406
127,128,297
128,129,360
129,130,435
130,131,419
131,132,398
132,133,308
133,134,365
134,135,361
135,136,462
136,137,368
137,138,339
138,139,342
139,140,334
140,141,475
141,142,348
142,143,342
143,144,295
144,145,358
145,146,454
146,147,340
147,148,350
148,149,293
149,150,323
150,151,453
151,152,309
152,153,359
153,154,284
154,155,309
155,156,433
156,157,317
157,158,348
158,159,259
159,160,304
160,161,381
161,162,325
162,163,340
163,164,245
164,165,313
165,166,311
166,167,365
167,168,308
168,169,269
169,170,281
170,171,272
171,172,395
172,173,281
173,174,273
174,175,241
175,176,274
176,177,384
177,178,275
178,179,274
179,180,222
180,181,269
181,182,377
182,183,261
183,184,273
184,185,210
185,186,259
186,187,348
187,188,264
188,189,275
189,190,211
190,191,240
191,192,332
192,193,257
193,194,291
194,195,192
195,196,259
196,197,254
197,198,312
198,199,262
199,200,60225
