bin_lo_us,bin_hi_us,count
0,1,55
1,2,383
2,3,591
3,4,883
4,5,970
5,6,1007
6,7,1121
7,8,1056
8,9,1075
9,10,1160
10,11,1219
11,12,1289
12,13,1255
13,14,1239
14,15,1416
15,16,1396
16,17,1331
17,18,1358
18,19,1308
19,20,1258
20,21,1242
21,22,1202
22,23,1295
23,24,1229
24,25,1351
25,26,1327
26,27,1260
27,28,1247
28,29,1383
29,30,1556
30,31,1667
31,32,1676
32,33,1543
33,34,1478
34,35,1414
35,36,1453
36,37,1516
37,38,1573
38,39,1563
39,40,1606
40,41,1661
41,42,1674
42,43,1657
43,44,1657
44,45,1710
45,46,1744
46,47,1678
47,48,1782
48,49,1876
49,50,1909
50,51,1952
51,52,1992
52,53,2063
53,54,2009
54,55,2185
55,56,2344
56,57,2296
57,58,2245
58,59,2610
59,60,2714
60,61,2786
61,62,3018
62,63,3374
63,64,3579
64,65,3820
65,66,4211
66,67,4806
67,68,5447
68,69,6325
69,70,7598
70,71,9192
71,72,11281
72,73,14009
73,74,17495
74,75,21301
75,76,24382
76,77,26556
77,78,26942
78,79,27036
79,80,27198
80,81,27334
81,82,27672
82,83,27878
83,84,27827
84,85,28160
85,86,28166
86,87,28375
87,88,28492
88,89,28607
89,90,28627
90,91,28667
91,92,28778
92,93,28898
93,94,28505
94,95,28653
95,96,28232
96,97,27806
97,98,27249
98,99,26529
99,100,25917
100,101,25182
101,102,24360
102,103,23579
103,104,22633
104,105,21615
105,106,21037
106,107,20393
107,108,19570
108,109,19117
109,110,18552
110,111,17821
111,112,17263
112,113,16665
113,114,16222
114,115,15783
115,116,15232
116,117,14984
117,118,14536
118,119,14149
119,120,13707
120,121,13436
121,122,13151
122,123,12743
123,124,12375
124,125,12028
125,126,11749
126,127,11452
127,128,11160
128,129,10837
129,130,10599
130,131,10287
131,132,10106
132,133,9898
133,134,9750
134,135,9327
135,136,9269
136,137,8914
137,138,8888
138,139,8616
139,140,8364
140,141,8375
141,142,8226
142,143,8113
143,144,7981
144,145,7829
145,146,7688
146,147,7541
147,148,7483
148,149,7319
149,150,7257
150,151,7146
151,152,7000
152,153,6896
153,154,6827
154,155,6710
155,156,6604
156,157,6497
157,158,6467
158,159,6357
159,160,6287
160,161,6149
161,162,6072
162,163,6070
163,164,6053
164,165,5940
165,166,5883
166,167,5797
167,168,5709
168,169,5647
169,170,5608
170,171,5504
171,172,5411
172,173,5379
173,174,5330
174,175,5206
175,176,5155
176,177,5161
177,178,5041
178,179,5085
179,180,4773
180,181,4980
181,182,4872
182,183,4871
183,184,4825
184,185,4758
185,186,4709
186,187,4664
187,188,4645
188,189,4632
189,190,4562
190,191,4527
191,192,4489
192,193,4454
193,194,4409
194,195,4376
195,196,4361
196,197,4327
197,198,4192
198,199,4229
199,200,2366060
