bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,60
3,4,239
4,5,194
5,6,372
6,7,414
7,8,547
8,9,544
9,10,774
10,11,713
11,12,723
12,13,727
13,14,832
14,15,878
15,16,812
16,17,810
17,18,765
18,19,865
19,20,767
20,21,815
21,22,746
22,23,830
23,24,803
24,25,791
25,26,767
26,27,779
27,28,854
28,29,752
29,30,817
30,31,735
31,32,847
32,33,785
33,34,814
34,35,742
35,36,796
36,37,826
37,38,759
38,39,794
39,40,742
40,41,846
41,42,766
42,43,815
43,44,715
44,45,814
45,46,822
46,47,762
47,48,779
48,49,742
49,50,846
50,51,727
51,52,809
52,53,716
53,54,810
54,55,803
55,56,746
56,57,738
57,58,752
58,59,822
59,60,713
60,61,780
61,62,701
62,63,798
63,64,738
64,65,746
65,66,700
66,67,722
67,68,774
68,69,691
69,70,736
70,71,651
71,72,757
72,73,687
73,74,700
74,75,640
75,76,654
76,77,698
77,78,612
78,79,636
79,80,585
80,81,664
81,82,576
82,83,574
83,84,501
84,85,565
85,86,528
86,87,481
87,88,419
88,89,404
89,90,454
90,91,362
91,92,338
92,93,319
93,94,319
94,95,299
95,96,254
96,97,244
97,98,225
98,99,209
99,100,185
100,101,168
101,102,141
102,103,138
103,104,118
104,105,109
105,106,86
106,107,71
107,108,65
108,109,52
109,110,48
110,111,41
111,112,37
112,113,20
113,114,15
114,115,13
115,116,11
116,117,9
117,118,5
118,119,3
119,120,5
120,121,4
121,122,3
122,123,3
123,124,2
124,125,2
125,126,1
126,127,0
127,128,1
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
